Landmark,X,Y,Z,Visibility
0,0.8279956579208374,0.526249885559082,2.3885638711362844e-07,0.0
1,0.8048378825187683,0.4645591676235199,-0.015856923535466194,0.0
2,0.8056439757347107,0.3905051648616791,-0.023289162665605545,0.0
3,0.82497638463974,0.33278119564056396,-0.03082735650241375,0.0
4,0.8351156115531921,0.28282567858695984,-0.035994239151477814,0.0
5,0.8140899538993835,0.3255157470703125,-0.0162191241979599,0.0
6,0.8150355219841003,0.2347736954689026,-0.032447513192892075,0.0
7,0.8171719908714294,0.18186932802200317,-0.04101957380771637,0.0
8,0.8217763304710388,0.13516661524772644,-0.04620429128408432,0.0
9,0.8461815714836121,0.33667048811912537,-0.018775049597024918,0.0
10,0.8553979992866516,0.27859795093536377,-0.04015321284532547,0.0
11,0.865634560585022,0.23824773728847504,-0.05151372402906418,0.0
12,0.8768096566200256,0.2049388438463211,-0.05617312714457512,0.0
13,0.8730804324150085,0.36434999108314514,-0.023005232214927673,0.0
14,0.8702757954597473,0.3814333379268646,-0.04638262093067169,0.0
15,0.847030520439148,0.4235474169254303,-0.04753999412059784,0.0
16,0.8298722505569458,0.45181334018707275,-0.0419665165245533,0.0
17,0.8937005400657654,0.4005049467086792,-0.029008671641349792,0.0
18,0.8841358423233032,0.42724934220314026,-0.045315053313970566,0.0
19,0.8617028594017029,0.4546692371368408,-0.04460836201906204,0.0
20,0.8438723087310791,0.46992388367652893,-0.03987867757678032,0.0
