Landmark,X,Y,Z,Visibility
0,0.542539119720459,0.4962591826915741,3.720992935996037e-07,0.0
1,0.5126755833625793,0.45483890175819397,-0.016896316781640053,0.0
2,0.49947720766067505,0.3888508975505829,-0.021075481548905373,0.0
3,0.5095816254615784,0.3274109363555908,-0.02465885691344738,0.0
4,0.5247200727462769,0.28460341691970825,-0.025794535875320435,0.0
5,0.5067394375801086,0.3552287220954895,-0.003079375484958291,0.0
6,0.492632657289505,0.27317771315574646,-0.010306054726243019,0.0
7,0.48348090052604675,0.2253703474998474,-0.013321733102202415,0.0
8,0.47833383083343506,0.18106281757354736,-0.01516723819077015,0.0
9,0.5302555561065674,0.35231488943099976,-0.001186329871416092,0.0
10,0.5383223295211792,0.28371763229370117,-0.014721628278493881,0.0
11,0.5463614463806152,0.23089055716991425,-0.023598292842507362,0.0
12,0.5549910068511963,0.18503214418888092,-0.026913633570075035,0.0
13,0.5498130321502686,0.36361709237098694,-0.0017136270180344582,0.0
14,0.5582329630851746,0.33751237392425537,-0.024976564571261406,0.0
15,0.552320659160614,0.3891753554344177,-0.027955908328294754,0.0
16,0.5477226376533508,0.4298354983329773,-0.02136995643377304,0.0
17,0.5690844655036926,0.37938764691352844,-0.0032474370673298836,0.0
18,0.5731676816940308,0.35211700201034546,-0.02384227328002453,0.0
19,0.5682748556137085,0.3868865668773651,-0.0247768796980381,0.0
20,0.5649775862693787,0.4178835451602936,-0.01930314674973488,0.0
