Landmark,X,Y,Z,Visibility
0,0.6643232107162476,0.5441401600837708,2.471267919190723e-07,0.0
1,0.643351137638092,0.4893968999385834,-0.016671959310770035,0.0
2,0.6436457633972168,0.418466717004776,-0.025388387963175774,0.0
3,0.6584415435791016,0.363427996635437,-0.03474965691566467,0.0
4,0.6667664051055908,0.31280359625816345,-0.04227347671985626,0.0
5,0.6487338542938232,0.3553036153316498,-0.010552058927714825,0.0
6,0.6448696851730347,0.27476105093955994,-0.027175677940249443,0.0
7,0.6438583135604858,0.22531218826770782,-0.037323176860809326,0.0
8,0.6463661789894104,0.1805087924003601,-0.043336521834135056,0.0
9,0.6760759353637695,0.3672287166118622,-0.012579767033457756,0.0
10,0.6778919696807861,0.3122912347316742,-0.0370960533618927,0.0
11,0.6770479083061218,0.2752698063850403,-0.050524305552244186,0.0
12,0.6792777180671692,0.24276722967624664,-0.055753450840711594,0.0
13,0.7012681365013123,0.39331352710723877,-0.016695871949195862,0.0
14,0.6933779716491699,0.3834405839443207,-0.045641377568244934,0.0
15,0.6713284254074097,0.4361656904220581,-0.04610854759812355,0.0
16,0.6577455997467041,0.47387200593948364,-0.03790159150958061,0.0
17,0.7229076027870178,0.42507320642471313,-0.022101670503616333,0.0
18,0.713090717792511,0.4118388295173645,-0.04118245095014572,0.0
19,0.6963855624198914,0.4479904770851135,-0.03738835081458092,0.0
20,0.6865453124046326,0.4739339351654053,-0.02921302430331707,0.0
