Landmark,X,Y,Z,Visibility
0,0.6639233827590942,0.5355322957038879,2.2158060630772525e-07,0.0
1,0.6425336003303528,0.4824007749557495,-0.01425597071647644,0.0
2,0.6436632871627808,0.40921729803085327,-0.02129642479121685,0.0
3,0.6603359580039978,0.35362720489501953,-0.02929665707051754,0.0
4,0.6676985621452332,0.3026287257671356,-0.03566431626677513,0.0
5,0.6490163803100586,0.35232293605804443,-0.009276829659938812,0.0
6,0.6431794166564941,0.27110007405281067,-0.02453041262924671,0.0
7,0.6414889693260193,0.22082296013832092,-0.033502545207738876,0.0
8,0.6426709294319153,0.17570684850215912,-0.038691259920597076,0.0
9,0.6756018996238708,0.3628643751144409,-0.012030953541398048,0.0
10,0.6787852644920349,0.3051319122314453,-0.03413455933332443,0.0
11,0.678170919418335,0.2660246193408966,-0.04585148021578789,0.0
12,0.6793758869171143,0.23161447048187256,-0.0501120388507843,0.0
13,0.7002242803573608,0.38790085911750793,-0.01662461645901203,0.0
14,0.6914531588554382,0.3739374876022339,-0.043596453964710236,0.0
15,0.6702962517738342,0.4273459315299988,-0.04291962459683418,0.0
16,0.6572126150131226,0.4655592441558838,-0.034185901284217834,0.0
17,0.7223032116889954,0.41977375745773315,-0.022328544408082962,0.0
18,0.7123410105705261,0.401296466588974,-0.03996136412024498,0.0
19,0.6960676312446594,0.43712738156318665,-0.03510640934109688,0.0
20,0.6868757605552673,0.4636404514312744,-0.026348793879151344,0.0
