Landmark,X,Y,Z,Visibility
0,0.6422836184501648,0.5051232576370239,2.2606366201216588e-07,0.0
1,0.6224590539932251,0.45219743251800537,-0.012673638761043549,0.0
2,0.6192209720611572,0.38628217577934265,-0.018372299149632454,0.0
3,0.6302038431167603,0.3322407901287079,-0.0251568965613842,0.0
4,0.6392624974250793,0.28806522488594055,-0.030360614880919456,0.0
5,0.6219508051872253,0.3385176658630371,-0.003836448770016432,0.0
6,0.6164706945419312,0.2650666832923889,-0.016263294965028763,0.0
7,0.6148785352706909,0.21987541019916534,-0.02436508610844612,0.0
8,0.6157197952270508,0.17857415974140167,-0.029385749250650406,0.0
9,0.6443981528282166,0.34776824712753296,-0.005764342378824949,0.0
10,0.6460176706314087,0.29372191429138184,-0.024018635973334312,0.0
11,0.6449978947639465,0.25861167907714844,-0.034898821264505386,0.0
12,0.6461498737335205,0.22529378533363342,-0.039637334644794464,0.0
13,0.665918231010437,0.3677902817726135,-0.009674310684204102,0.0
14,0.6613975763320923,0.35083258152008057,-0.03294457867741585,0.0
15,0.6422405242919922,0.3963823616504669,-0.03357167914509773,0.0
16,0.6294231414794922,0.43012702465057373,-0.0269889235496521,0.0
17,0.6856699585914612,0.3926846981048584,-0.014606689102947712,0.0
18,0.6791808605194092,0.3734571635723114,-0.030000200495123863,0.0
19,0.664484977722168,0.40303486585617065,-0.026639258489012718,0.0
20,0.6547896862030029,0.4266825020313263,-0.01984289474785328,0.0
