Landmark,X,Y,Z,Visibility
0,0.6369136571884155,0.5374464988708496,1.8830515102763457e-07,0.0
1,0.613345742225647,0.4758659899234772,-0.011911514215171337,0.0
2,0.6131274104118347,0.3985759913921356,-0.017493685707449913,0.0
3,0.6282645463943481,0.34052446484565735,-0.024815009906888008,0.0
4,0.635124146938324,0.28872618079185486,-0.030757751315832138,0.0
5,0.6207876801490784,0.3377039134502411,-0.0039496817626059055,0.0
6,0.6177203059196472,0.25604692101478577,-0.01861008256673813,0.0
7,0.6179761290550232,0.2058449536561966,-0.02880706824362278,0.0
8,0.6199782490730286,0.1593659222126007,-0.035352811217308044,0.0
9,0.6466963887214661,0.3492320477962494,-0.008005847223103046,0.0
10,0.6465396881103516,0.2954648435115814,-0.029285017400979996,0.0
11,0.6415156126022339,0.25926607847213745,-0.042032983154058456,0.0
12,0.638789176940918,0.2245452105998993,-0.047584839165210724,0.0
13,0.6714057922363281,0.373997300863266,-0.014064162969589233,0.0
14,0.6601168513298035,0.3625565767288208,-0.03910103067755699,0.0
15,0.6367345452308655,0.41250577569007874,-0.03923506289720535,0.0
16,0.6218861937522888,0.4486321806907654,-0.03198905661702156,0.0
17,0.692886233329773,0.40603601932525635,-0.021387627348303795,0.0
18,0.6792842745780945,0.3918139338493347,-0.037214621901512146,0.0
19,0.6613888144493103,0.42522409558296204,-0.032890159636735916,0.0
20,0.6517598032951355,0.4501771330833435,-0.025179384276270866,0.0
