Landmark,X,Y,Z,Visibility
0,0.625846803188324,0.5628887414932251,2.0932144195739966e-07,0.0
1,0.5998197793960571,0.506127119064331,-0.013559977523982525,0.0
2,0.5972866415977478,0.42452746629714966,-0.019957326352596283,0.0
3,0.611380934715271,0.36389797925949097,-0.027982154861092567,0.0
4,0.619221568107605,0.3111804723739624,-0.03450775519013405,0.0
5,0.6077945232391357,0.3667282462120056,-0.006374184973537922,0.0
6,0.6042076349258423,0.28339192271232605,-0.022697249427437782,0.0
7,0.6030879020690918,0.23082005977630615,-0.03338925912976265,0.0
8,0.6035081148147583,0.1838419884443283,-0.04019029811024666,0.0
9,0.6336744427680969,0.3758895993232727,-0.010537289083003998,0.0
10,0.6332982182502747,0.31805476546287537,-0.03565368056297302,0.0
11,0.6267451643943787,0.2830495834350586,-0.04956931993365288,0.0
12,0.6223682761192322,0.2498215287923813,-0.05489574745297432,0.0
13,0.6585879325866699,0.39976000785827637,-0.016772646456956863,0.0
14,0.6451748609542847,0.38751307129859924,-0.045139484107494354,0.0
15,0.6233475804328918,0.44236332178115845,-0.04460243880748749,0.0
16,0.6105507612228394,0.4800792634487152,-0.035904061049222946,0.0
17,0.6806749701499939,0.4308043420314789,-0.024373266845941544,0.0
18,0.6671903133392334,0.4166439473628998,-0.04239453002810478,0.0
19,0.6509687900543213,0.45240697264671326,-0.03770386055111885,0.0
20,0.6430906653404236,0.47629204392433167,-0.02918216586112976,0.0
