Landmark,X,Y,Z,Visibility
0,0.45056605339050293,0.5449195504188538,1.468506667379188e-07,0.0
1,0.4195820093154907,0.5009912848472595,-0.00965510681271553,0.0
2,0.40972810983657837,0.43193891644477844,-0.012155307456851006,0.0
3,0.42060673236846924,0.3784009516239166,-0.016037950292229652,0.0
4,0.4293096661567688,0.33592820167541504,-0.01902632974088192,0.0
5,0.42988908290863037,0.39307308197021484,-0.0005772719741798937,0.0
6,0.4187498688697815,0.3168208599090576,-0.009365977719426155,0.0
7,0.411703884601593,0.27165311574935913,-0.014629595912992954,0.0
8,0.40707680583000183,0.23228219151496887,-0.01721598580479622,0.0
9,0.45034587383270264,0.39696067571640015,-0.0030187885276973248,0.0
10,0.44765815138816833,0.3364759385585785,-0.015842154622077942,0.0
11,0.4439910352230072,0.2929479777812958,-0.023291463032364845,0.0
12,0.4421660900115967,0.25370290875434875,-0.025620754808187485,0.0
13,0.47006502747535706,0.41006484627723694,-0.0073810177855193615,0.0
14,0.45677244663238525,0.3886291980743408,-0.02714797481894493,0.0
15,0.45069506764411926,0.43631890416145325,-0.028045793995261192,0.0
16,0.45055055618286133,0.4707387387752533,-0.021551672369241714,0.0
17,0.4898410737514496,0.42767271399497986,-0.012435680255293846,0.0
18,0.4737364649772644,0.4029541611671448,-0.025860916823148727,0.0
19,0.4659642279148102,0.43900513648986816,-0.021881870925426483,0.0
20,0.46658408641815186,0.46767905354499817,-0.014681542292237282,0.0
