Landmark,X,Y,Z,Visibility
0,0.6684288382530212,0.6035998463630676,1.9525930383679224e-07,0.0
1,0.6379311680793762,0.5320446491241455,-0.014577475376427174,0.0
2,0.6346723437309265,0.43201780319213867,-0.023316742852330208,0.0
3,0.6532378196716309,0.36082392930984497,-0.034270066767930984,0.0
4,0.6641831398010254,0.29855623841285706,-0.04375578463077545,0.0
5,0.6551274061203003,0.352345734834671,-0.016311826184391975,0.0
6,0.6510583758354187,0.23614642024040222,-0.039532408118247986,0.0
7,0.6494068503379822,0.16545280814170837,-0.05387952923774719,0.0
8,0.6491854786872864,0.10220391303300858,-0.062351882457733154,0.0
9,0.6882408857345581,0.3637661337852478,-0.023003289476037025,0.0
10,0.6858966946601868,0.2874341607093811,-0.0552915520966053,0.0
11,0.6749449372291565,0.23821793496608734,-0.0718221664428711,0.0
12,0.6655400991439819,0.1920507401227951,-0.07753041386604309,0.0
13,0.720420241355896,0.39452823996543884,-0.03125283494591713,0.0
14,0.694019615650177,0.3856281638145447,-0.06621257215738297,0.0
15,0.6660173535346985,0.45548972487449646,-0.06455568969249725,0.0
16,0.6496298313140869,0.5064880847930908,-0.0527886301279068,0.0
17,0.7481149435043335,0.43694746494293213,-0.04101550579071045,0.0
18,0.7205978631973267,0.42971041798591614,-0.061907295137643814,0.0
19,0.699529767036438,0.4762830138206482,-0.05444840341806412,0.0
20,0.6916874051094055,0.5119472742080688,-0.042325958609580994,0.0
