Landmark,X,Y,Z,Visibility
0,0.18712925910949707,0.6725688576698303,2.963876681860711e-07,0.0
1,0.23213642835617065,0.6135504245758057,-0.02934817038476467,0.0
2,0.24955764412879944,0.5331298112869263,-0.04182096943259239,0.0
3,0.23252125084400177,0.46961188316345215,-0.054669369012117386,0.0
4,0.2141154706478119,0.4178967773914337,-0.06590553373098373,0.0
5,0.24233770370483398,0.4441774785518646,-0.020484231412410736,0.0
6,0.259369432926178,0.3508472740650177,-0.04985647648572922,0.0
7,0.2652789354324341,0.2911972999572754,-0.06641703844070435,0.0
8,0.26942628622055054,0.23861874639987946,-0.07415781915187836,0.0
9,0.19501560926437378,0.4473128616809845,-0.021718058735132217,0.0
10,0.19741354882717133,0.36671119928359985,-0.06801725178956985,0.0
11,0.20004604756832123,0.3688822090625763,-0.08563809841871262,0.0
12,0.20627012848854065,0.3876543939113617,-0.0832923948764801,0.0
13,0.14928369224071503,0.4654560089111328,-0.026557162404060364,0.0
14,0.16225425899028778,0.4691299796104431,-0.07663802802562714,0.0
15,0.18582089245319366,0.5311949253082275,-0.0811387449502945,0.0
16,0.2035147249698639,0.5813385248184204,-0.0658191666007042,0.0
17,0.10750579833984375,0.4971866011619568,-0.033801689743995667,0.0
18,0.12678349018096924,0.5080856084823608,-0.06750451773405075,0.0
19,0.1528812199831009,0.5572494864463806,-0.06653589010238647,0.0
20,0.17174211144447327,0.5954502820968628,-0.05378236994147301,0.0
