Landmark,X,Y,Z,Visibility
0,0.6340268850326538,0.5103070139884949,2.3112150415727228e-07,0.0
1,0.6121958494186401,0.4568539559841156,-0.012775720097124577,0.0
2,0.6111453771591187,0.3893209397792816,-0.019681094214320183,0.0
3,0.6247909665107727,0.3364882469177246,-0.027823196724057198,0.0
4,0.6321166157722473,0.2900920510292053,-0.03467458859086037,0.0
5,0.6177204251289368,0.34172797203063965,-0.006418650504201651,0.0
6,0.6129340529441833,0.26975858211517334,-0.021975038573145866,0.0
7,0.6094967722892761,0.22249628603458405,-0.032497111707925797,0.0
8,0.6083141565322876,0.17974860966205597,-0.03899772837758064,0.0
9,0.6404255628585815,0.35110870003700256,-0.009573283605277538,0.0
10,0.6402807831764221,0.29655349254608154,-0.03227861225605011,0.0
11,0.6361451148986816,0.2621079087257385,-0.04551779478788376,0.0
12,0.6345012187957764,0.22985538840293884,-0.05105084553360939,0.0
13,0.6626762747764587,0.3721294403076172,-0.014564113691449165,0.0
14,0.6541872620582581,0.3571060597896576,-0.04108397290110588,0.0
15,0.6338652968406677,0.4049844741821289,-0.04177175834774971,0.0
16,0.6215798854827881,0.4385792315006256,-0.03446083515882492,0.0
17,0.6829713582992554,0.3975410461425781,-0.02057168073952198,0.0
18,0.6741758584976196,0.38024628162384033,-0.03742855414748192,0.0
19,0.6588284373283386,0.4118560254573822,-0.03349185734987259,0.0
20,0.6504183411598206,0.4340971112251282,-0.025875817984342575,0.0
