Landmark,X,Y,Z,Visibility
0,0.6036049723625183,0.6009156107902527,1.3605382775949693e-07,0.0
1,0.5730687379837036,0.5311392545700073,-0.013471873477101326,0.0
2,0.5760605931282043,0.4270021319389343,-0.019324613735079765,0.0
3,0.5983670353889465,0.3506130576133728,-0.027436699718236923,0.0
4,0.6085924506187439,0.28276699781417847,-0.0341874435544014,0.0
5,0.605119526386261,0.3494495153427124,-0.00509054446592927,0.0
6,0.6127170920372009,0.25518283247947693,-0.025358149781823158,0.0
7,0.6106752753257751,0.1982574462890625,-0.03875439986586571,0.0
8,0.6057636737823486,0.15015357732772827,-0.04623766988515854,0.0
9,0.6352137327194214,0.36390432715415955,-0.010331965051591396,0.0
10,0.6341050863265991,0.2916755974292755,-0.038989145308732986,0.0
11,0.6189174056053162,0.24054522812366486,-0.055305007845163345,0.0
12,0.6045228242874146,0.1958535760641098,-0.061061978340148926,0.0
13,0.6608995199203491,0.39544641971588135,-0.017836902290582657,0.0
14,0.6271112561225891,0.384996622800827,-0.0481528714299202,0.0
15,0.5968481302261353,0.4460548758506775,-0.047071512788534164,0.0
16,0.5798479318618774,0.49022385478019714,-0.03686586022377014,0.0
17,0.6798173785209656,0.4349830746650696,-0.027133863419294357,0.0
18,0.6463492512702942,0.4312286972999573,-0.04506523907184601,0.0
19,0.6282626390457153,0.47279226779937744,-0.039629530161619186,0.0
20,0.6243733167648315,0.5010668635368347,-0.029668135568499565,0.0
