Landmark,X,Y,Z,Visibility
0,0.6032723188400269,0.5979092717170715,1.3466545567553112e-07,0.0
1,0.5740717649459839,0.5259979963302612,-0.013577177189290524,0.0
2,0.5773666501045227,0.42387649416923523,-0.020261773839592934,0.0
3,0.6006948351860046,0.35205376148223877,-0.0290718711912632,0.0
4,0.6131195425987244,0.28679758310317993,-0.03653969615697861,0.0
5,0.6072251796722412,0.3458576202392578,-0.00828706193715334,0.0
6,0.612717866897583,0.24655687808990479,-0.028829425573349,0.0
7,0.610867977142334,0.1853029727935791,-0.041934575885534286,0.0
8,0.6073125004768372,0.1327085793018341,-0.04936473071575165,0.0
9,0.6369771957397461,0.3620836138725281,-0.013807841576635838,0.0
10,0.6352713704109192,0.2901047468185425,-0.0437195748090744,0.0
11,0.6200193762779236,0.240533247590065,-0.059737756848335266,0.0
12,0.6056644320487976,0.1980736404657364,-0.06490478664636612,0.0
13,0.6622170805931091,0.3948095440864563,-0.021346336230635643,0.0
14,0.6272753477096558,0.3842911422252655,-0.05232058838009834,0.0
15,0.5964638590812683,0.44428327679634094,-0.05111747235059738,0.0
16,0.579110324382782,0.48805367946624756,-0.040729571133852005,0.0
17,0.6804996132850647,0.4356280267238617,-0.030666830018162727,0.0
18,0.6464769840240479,0.4332138001918793,-0.048799820244312286,0.0
19,0.627436101436615,0.4749286472797394,-0.043322719633579254,0.0
20,0.6230422854423523,0.5039229989051819,-0.033340275287628174,0.0
