Landmark,X,Y,Z,Visibility
0,0.8242641091346741,0.5098978877067566,2.409818762316718e-07,0.0
1,0.8008715510368347,0.45260801911354065,-0.015293900854885578,0.0
2,0.8015185594558716,0.3802187144756317,-0.02215900830924511,0.0
3,0.8211256861686707,0.3224864602088928,-0.029262952506542206,0.0
4,0.8307428359985352,0.2716130316257477,-0.0341225229203701,0.0
5,0.808674693107605,0.3143262267112732,-0.014617441222071648,0.0
6,0.8091768026351929,0.22765029966831207,-0.030780836939811707,0.0
7,0.8107900619506836,0.1754654049873352,-0.03927290439605713,0.0
8,0.8143875598907471,0.1298835724592209,-0.04424436762928963,0.0
9,0.8407066464424133,0.3238406479358673,-0.017068179324269295,0.0
10,0.8490065932273865,0.2662644684314728,-0.03774777054786682,0.0
11,0.8592755794525146,0.22418799996376038,-0.04902371019124985,0.0
12,0.8704254031181335,0.1885984241962433,-0.05372520163655281,0.0
13,0.8674660325050354,0.34993812441825867,-0.021266162395477295,0.0
14,0.8634427189826965,0.36541879177093506,-0.044449761509895325,0.0
15,0.8414459228515625,0.4094460904598236,-0.04563891515135765,0.0
16,0.8258082270622253,0.43910670280456543,-0.039912059903144836,0.0
17,0.8883079290390015,0.38525307178497314,-0.02716771513223648,0.0
18,0.876526951789856,0.41227254271507263,-0.04353950545191765,0.0
19,0.8556987047195435,0.44137367606163025,-0.04299697279930115,0.0
20,0.8405324816703796,0.4582042098045349,-0.03821195289492607,0.0
