Landmark,X,Y,Z,Visibility
0,0.19470089673995972,0.6308086514472961,3.2477194622515526e-07,0.0
1,0.23797953128814697,0.5758576393127441,-0.02678893879055977,0.0
2,0.2512546479701996,0.4978907108306885,-0.03593942150473595,0.0
3,0.2342156320810318,0.4298372268676758,-0.0448836050927639,0.0
4,0.22269964218139648,0.3734118342399597,-0.05204571411013603,0.0
5,0.2530061900615692,0.42927566170692444,-0.01071999967098236,0.0
6,0.2750585377216339,0.35099637508392334,-0.035223085433244705,0.0
7,0.28537094593048096,0.2988722026348114,-0.04969663545489311,0.0
8,0.29305970668792725,0.2568237781524658,-0.05661529675126076,0.0
9,0.21213722229003906,0.43308061361312866,-0.01185908354818821,0.0
10,0.20928627252578735,0.34902000427246094,-0.05132994055747986,0.0
11,0.21564607322216034,0.34635472297668457,-0.06742146611213684,0.0
12,0.2245670109987259,0.3596165180206299,-0.06619290262460709,0.0
13,0.1714574098587036,0.45271846652030945,-0.016908280551433563,0.0
14,0.1796230673789978,0.433025985956192,-0.06518523395061493,0.0
15,0.1970466673374176,0.4954663813114166,-0.06907520443201065,0.0
16,0.20819512009620667,0.5404823422431946,-0.05426093563437462,0.0
17,0.13279736042022705,0.4839150011539459,-0.02340954728424549,0.0
18,0.14596092700958252,0.46494197845458984,-0.057682160288095474,0.0
19,0.1652616262435913,0.51262366771698,-0.05504574626684189,0.0
20,0.17653915286064148,0.5484554767608643,-0.041814014315605164,0.0
