Landmark,X,Y,Z,Visibility
0,0.20331230759620667,0.5022455453872681,3.6873049680252734e-07,0.0
1,0.17879252135753632,0.43635356426239014,0.0038585991133004427,0.0
2,0.16978102922439575,0.3643198311328888,-0.005343157798051834,0.0
3,0.1740359216928482,0.3049616515636444,-0.013922151178121567,0.0
4,0.1834142655134201,0.25745153427124023,-0.0220949724316597,0.0
5,0.150278240442276,0.3613276779651642,-0.03670727461576462,0.0
6,0.11861827969551086,0.31010332703590393,-0.05697847530245781,0.0
7,0.11143166571855545,0.26047173142433167,-0.06798899918794632,0.0
8,0.1096252053976059,0.21798571944236755,-0.07374711334705353,0.0
9,0.16860051453113556,0.37875503301620483,-0.04750993475317955,0.0
10,0.17853522300720215,0.27201953530311584,-0.06863607466220856,0.0
11,0.1966218650341034,0.21473237872123718,-0.07423221319913864,0.0
12,0.2120187133550644,0.17820730805397034,-0.07550186663866043,0.0
13,0.19629037380218506,0.39385148882865906,-0.05584707856178284,0.0
14,0.225203737616539,0.29063448309898376,-0.0720360279083252,0.0
15,0.23947690427303314,0.23558306694030762,-0.07049369066953659,0.0
16,0.2457181066274643,0.19946451485157013,-0.06678503006696701,0.0
17,0.2262759506702423,0.4046330749988556,-0.06292428076267242,0.0
18,0.24036316573619843,0.3228660523891449,-0.06754901260137558,0.0
19,0.24259133636951447,0.2892192602157593,-0.05950142443180084,0.0
20,0.2420577108860016,0.2634453773498535,-0.05256463959813118,0.0
