Landmark,X,Y,Z,Visibility
0,0.6074416041374207,0.5926834344863892,1.2807417704152613e-07,0.0
1,0.5782837867736816,0.5186615586280823,-0.012433592230081558,0.0
2,0.5829861760139465,0.4164953827857971,-0.018270360305905342,0.0
3,0.6077148914337158,0.34561070799827576,-0.026520967483520508,0.0
4,0.6194117665290833,0.28018060326576233,-0.033427100628614426,0.0
5,0.613327145576477,0.34060460329055786,-0.005578646901994944,0.0
6,0.6212480068206787,0.24446751177310944,-0.02529633417725563,0.0
7,0.6197235584259033,0.18579654395580292,-0.03851936757564545,0.0
8,0.6157042384147644,0.13591770827770233,-0.04611719027161598,0.0
9,0.6423622965812683,0.35837826132774353,-0.01146716345101595,0.0
10,0.6413826942443848,0.2875075340270996,-0.04023236036300659,0.0
11,0.6271628141403198,0.23578892648220062,-0.05655084177851677,0.0
12,0.6137945652008057,0.19096973538398743,-0.06243662163615227,0.0
13,0.6672857999801636,0.3924679160118103,-0.019399523735046387,0.0
14,0.6346939206123352,0.3785499930381775,-0.049328822642564774,0.0
15,0.6025632619857788,0.4364074170589447,-0.047957587987184525,0.0
16,0.5833106637001038,0.4793502688407898,-0.037794459611177444,0.0
17,0.6862302422523499,0.4345378875732422,-0.02905459888279438,0.0
18,0.6555820107460022,0.42424696683883667,-0.04666312411427498,0.0
19,0.6353776454925537,0.4630833566188812,-0.04061415046453476,0.0
20,0.6285902261734009,0.49143141508102417,-0.030334701761603355,0.0
