Landmark,X,Y,Z,Visibility
0,0.6668940782546997,0.6809374690055847,2.491004806870478e-07,0.0
1,0.6374750137329102,0.6127148270606995,-0.02092589996755123,0.0
2,0.6346153616905212,0.5102274417877197,-0.0332845039665699,0.0
3,0.6576636433601379,0.43764716386795044,-0.04690064862370491,0.0
4,0.6709376573562622,0.3698854148387909,-0.05795804038643837,0.0
5,0.6506873369216919,0.4047814607620239,-0.025120871141552925,0.0
6,0.6503807306289673,0.28582704067230225,-0.05355492979288101,0.0
7,0.6511543989181519,0.21407106518745422,-0.07130905240774155,0.0
8,0.6538944840431213,0.14940331876277924,-0.08244109153747559,0.0
9,0.689892590045929,0.4151371419429779,-0.030983304604887962,0.0
10,0.6887950301170349,0.3537310063838959,-0.0727020800113678,0.0
11,0.6778251528739929,0.3105809986591339,-0.09341194480657578,0.0
12,0.6683624982833862,0.2701931893825531,-0.10068177431821823,0.0
13,0.7260920405387878,0.45021870732307434,-0.03870520368218422,0.0
14,0.6972782015800476,0.47361651062965393,-0.07992759346961975,0.0
15,0.6635603904724121,0.5520539283752441,-0.07787547260522842,0.0
16,0.6430492401123047,0.6044689416885376,-0.06517801433801651,0.0
17,0.7549304962158203,0.4991217851638794,-0.04889555647969246,0.0
18,0.7222789525985718,0.5280063152313232,-0.07536859810352325,0.0
19,0.6981478333473206,0.5826218128204346,-0.06971592456102371,0.0
20,0.6893454194068909,0.6163856983184814,-0.058018725365400314,0.0
