Landmark,X,Y,Z,Visibility
0,0.6047027707099915,0.6024409532546997,1.560398459332646e-07,0.0
1,0.5733713507652283,0.5327582955360413,-0.013387739658355713,0.0
2,0.5752449035644531,0.4289904236793518,-0.019477253779768944,0.0
3,0.5973894596099854,0.3521670401096344,-0.027890903875231743,0.0
4,0.6061630845069885,0.2831627428531647,-0.03491684049367905,0.0
5,0.6035319566726685,0.35116130113601685,-0.006186529994010925,0.0
6,0.6086543202400208,0.2509639859199524,-0.026523664593696594,0.0
7,0.6060287952423096,0.18788738548755646,-0.03975968807935715,0.0
8,0.601449728012085,0.13438352942466736,-0.04747556895017624,0.0
9,0.6337792277336121,0.36381492018699646,-0.011876863427460194,0.0
10,0.6321147680282593,0.28921064734458923,-0.041540250182151794,0.0
11,0.616939902305603,0.23817528784275055,-0.058199819177389145,0.0
12,0.6029126048088074,0.19400089979171753,-0.0639946460723877,0.0
13,0.6599668264389038,0.39437270164489746,-0.019660580903291702,0.0
14,0.6265375018119812,0.3833635449409485,-0.05017530545592308,0.0
15,0.5958702564239502,0.4455885589122772,-0.048699501901865005,0.0
16,0.578472912311554,0.49082398414611816,-0.03822968527674675,0.0
17,0.6801831722259521,0.43365955352783203,-0.029312238097190857,0.0
18,0.647030234336853,0.43020668625831604,-0.047341298311948776,0.0
19,0.6273861527442932,0.4718371629714966,-0.04172028601169586,0.0
20,0.6214767098426819,0.5000749826431274,-0.0316360779106617,0.0
