Landmark,X,Y,Z,Visibility
0,0.7980385422706604,0.5002143979072571,3.7040155120848794e-07,0.0
1,0.7687360644340515,0.458505779504776,-0.02314097434282303,0.0
2,0.7667181491851807,0.37787020206451416,-0.035854779183864594,0.0
3,0.785714328289032,0.30724599957466125,-0.04622241109609604,0.0
4,0.7948739528656006,0.24786260724067688,-0.05423464626073837,0.0
5,0.7752875685691833,0.3115772008895874,-0.03659779205918312,0.0
6,0.7693714499473572,0.21651704609394073,-0.06482787430286407,0.0
7,0.7654584646224976,0.15005438029766083,-0.08341993391513824,0.0
8,0.76389479637146,0.0924844741821289,-0.09602473676204681,0.0
9,0.809868335723877,0.31317898631095886,-0.03723130747675896,0.0
10,0.817173957824707,0.2516585886478424,-0.07138260453939438,0.0
11,0.825583815574646,0.20332184433937073,-0.08964908123016357,0.0
12,0.8340475559234619,0.16100923717021942,-0.09838199615478516,0.0
13,0.8392053246498108,0.33533626794815063,-0.03893711790442467,0.0
14,0.8349688649177551,0.3513656258583069,-0.0690382570028305,0.0
15,0.8123236894607544,0.40414533019065857,-0.06389989703893661,0.0
16,0.7947196960449219,0.4378756284713745,-0.05313017964363098,0.0
17,0.8637949824333191,0.3693765699863434,-0.04335914924740791,0.0
18,0.8589394688606262,0.39338189363479614,-0.06599139422178268,0.0
19,0.8377115726470947,0.43092045187950134,-0.06130758672952652,0.0
20,0.820146918296814,0.4529489278793335,-0.051862165331840515,0.0
