Landmark,X,Y,Z,Visibility
0,0.6049136519432068,0.602344810962677,1.7116759920554614e-07,0.0
1,0.5731775760650635,0.5331418514251709,-0.01402943767607212,0.0
2,0.5752267837524414,0.428102970123291,-0.020091338083148003,0.0
3,0.5963979363441467,0.3495776057243347,-0.028518302366137505,0.0
4,0.6038742065429688,0.2797122895717621,-0.03562842309474945,0.0
5,0.6009327173233032,0.3518177568912506,-0.004816319793462753,0.0
6,0.6056872010231018,0.2534332275390625,-0.025072043761610985,0.0
7,0.6033743619918823,0.19181068241596222,-0.03839924558997154,0.0
8,0.5994468927383423,0.13916997611522675,-0.04627208784222603,0.0
9,0.631200909614563,0.36422380805015564,-0.010314255021512508,0.0
10,0.6302406787872314,0.2903721034526825,-0.04069219157099724,0.0
11,0.6147021055221558,0.23975242674350739,-0.05788084492087364,0.0
12,0.6006524562835693,0.19517751038074493,-0.0639248788356781,0.0
13,0.6575075387954712,0.3940845727920532,-0.018085502088069916,0.0
14,0.6268165707588196,0.3800237476825714,-0.049743376672267914,0.0
15,0.5965781211853027,0.4456581473350525,-0.04807315766811371,0.0
16,0.5803066492080688,0.4917650520801544,-0.0371662862598896,0.0
17,0.6785153150558472,0.43237385153770447,-0.027688194066286087,0.0
18,0.64628666639328,0.4280260503292084,-0.04663390666246414,0.0
19,0.6266573667526245,0.47330859303474426,-0.04089609906077385,0.0
20,0.6217929124832153,0.5023256540298462,-0.0305794570595026,0.0
