Landmark,X,Y,Z,Visibility
0,0.18947537243366241,0.6340771913528442,2.711516629005928e-07,0.0
1,0.23120316863059998,0.5817293524742126,-0.027788475155830383,0.0
2,0.2448541522026062,0.50691157579422,-0.038316357880830765,0.0
3,0.2298181802034378,0.4388716220855713,-0.04847703129053116,0.0
4,0.2183246612548828,0.38546431064605713,-0.057136792689561844,0.0
5,0.24518801271915436,0.43919554352760315,-0.014026000164449215,0.0
6,0.264445424079895,0.3572506904602051,-0.03831101953983307,0.0
7,0.27234596014022827,0.3052634000778198,-0.05199830234050751,0.0
8,0.278425008058548,0.2629763185977936,-0.05833244323730469,0.0
9,0.20496881008148193,0.44371679425239563,-0.01374336238950491,0.0
10,0.201791912317276,0.35602355003356934,-0.052416663616895676,0.0
11,0.20612861216068268,0.35728147625923157,-0.06740516424179077,0.0
12,0.21450866758823395,0.3770478069782257,-0.06557896733283997,0.0
13,0.16602537035942078,0.4615291953086853,-0.01703057810664177,0.0
14,0.17269636690616608,0.4405626952648163,-0.06318699568510056,0.0
15,0.18948517739772797,0.49873924255371094,-0.06666404008865356,0.0
16,0.20222435891628265,0.544887900352478,-0.05229436233639717,0.0
17,0.12938876450061798,0.49005454778671265,-0.02192254737019539,0.0
18,0.14174330234527588,0.4749480187892914,-0.05452742427587509,0.0
19,0.1609644740819931,0.5213314890861511,-0.05231987312436104,0.0
20,0.17418108880519867,0.5594803094863892,-0.03971009701490402,0.0
