Landmark,X,Y,Z,Visibility
0,0.21482039988040924,0.714267909526825,3.2521660386919393e-07,0.0
1,0.25961074233055115,0.6583883166313171,-0.030259355902671814,0.0
2,0.27755582332611084,0.5774564743041992,-0.04340958595275879,0.0
3,0.2579305171966553,0.5163861513137817,-0.05617788806557655,0.0
4,0.2411915361881256,0.46687158942222595,-0.06747674942016602,0.0
5,0.26582393050193787,0.4825814366340637,-0.022418957203626633,0.0
6,0.28640151023864746,0.3900752067565918,-0.0489472895860672,0.0
7,0.2933594584465027,0.3296293616294861,-0.06467830389738083,0.0
8,0.2991146743297577,0.27792078256607056,-0.07267922908067703,0.0
9,0.2184181958436966,0.48928704857826233,-0.022640397772192955,0.0
10,0.21725700795650482,0.4201904237270355,-0.06395076960325241,0.0
11,0.22408320009708405,0.41973328590393066,-0.07996353507041931,0.0
12,0.23421494662761688,0.4307955205440521,-0.0795867070555687,0.0
13,0.17350353300571442,0.5112783908843994,-0.026386769488453865,0.0
14,0.18729466199874878,0.4990329444408417,-0.07382544130086899,0.0
15,0.20824453234672546,0.5637465715408325,-0.07587568461894989,0.0
16,0.22238844633102417,0.6154680848121643,-0.061133384704589844,0.0
17,0.1319713443517685,0.5467256903648376,-0.03236125782132149,0.0
18,0.14836493134498596,0.5367262363433838,-0.06574191153049469,0.0
19,0.17312836647033691,0.5849537253379822,-0.06269502639770508,0.0
20,0.18936222791671753,0.6241065859794617,-0.0493653267621994,0.0
