Landmark,X,Y,Z,Visibility
0,0.8276242613792419,0.5169242024421692,2.5930870606316603e-07,0.0
1,0.8037139177322388,0.45964866876602173,-0.015690091997385025,0.0
2,0.8035736083984375,0.38732871413230896,-0.023323889821767807,0.0
3,0.8226903080940247,0.3300316631793976,-0.031115209683775902,0.0
4,0.8337846994400024,0.2800159752368927,-0.0365690179169178,0.0
5,0.8117639422416687,0.320011168718338,-0.01642962545156479,0.0
6,0.8121320605278015,0.23078960180282593,-0.03308623284101486,0.0
7,0.8137803673744202,0.17749731242656708,-0.04189470410346985,0.0
8,0.8177161812782288,0.13099464774131775,-0.04719144105911255,0.0
9,0.8443477749824524,0.32893630862236023,-0.019053617492318153,0.0
10,0.8537472486495972,0.2727862298488617,-0.04076261818408966,0.0
11,0.8642322421073914,0.23092660307884216,-0.05240659415721893,0.0
12,0.8755278587341309,0.19533008337020874,-0.05717680603265762,0.0
13,0.8714489936828613,0.35526198148727417,-0.02328757382929325,0.0
14,0.8672783374786377,0.3737243711948395,-0.04632061347365379,0.0
15,0.8447210788726807,0.416690468788147,-0.04690992832183838,0.0
16,0.8285223841667175,0.4441707134246826,-0.0409688726067543,0.0
17,0.892361044883728,0.390604704618454,-0.029354901984333992,0.0
18,0.8815399408340454,0.42028525471687317,-0.045412879437208176,0.0
19,0.8596097826957703,0.44867026805877686,-0.044555168598890305,0.0
20,0.8430434465408325,0.46321728825569153,-0.03962697833776474,0.0
