Landmark,X,Y,Z,Visibility
0,0.6698803305625916,0.6846775412559509,2.3124457015910593e-07,0.0
1,0.6387452483177185,0.6167993545532227,-0.020823437720537186,0.0
2,0.6345743536949158,0.5148140788078308,-0.03361526131629944,0.0
3,0.6573848724365234,0.4415075480937958,-0.04763522371649742,0.0
4,0.6697308421134949,0.373395174741745,-0.05916605517268181,0.0
5,0.6513473987579346,0.4080140292644501,-0.025907177478075027,0.0
6,0.6505374908447266,0.289710134267807,-0.055529702454805374,0.0
7,0.6510892510414124,0.21695776283740997,-0.0749860554933548,0.0
8,0.6531327366828918,0.15135584771633148,-0.08752681314945221,0.0
9,0.6897398829460144,0.4178604483604431,-0.03214424476027489,0.0
10,0.6868384480476379,0.3576519191265106,-0.07457286864519119,0.0
11,0.6753090023994446,0.318034291267395,-0.09559021890163422,0.0
12,0.6654530167579651,0.2801900804042816,-0.10324925184249878,0.0
13,0.7256888151168823,0.45223769545555115,-0.04027433693408966,0.0
14,0.6989731192588806,0.4729277193546295,-0.081289142370224,0.0
15,0.665336012840271,0.552056610584259,-0.0785798579454422,0.0
16,0.6443330645561218,0.6045558452606201,-0.06591955572366714,0.0
17,0.7550846934318542,0.5009946823120117,-0.05099622160196304,0.0
18,0.7234222888946533,0.5305958390235901,-0.07772974669933319,0.0
19,0.6983800530433655,0.5848007798194885,-0.07212912291288376,0.0
20,0.688673198223114,0.6166043281555176,-0.06062955781817436,0.0
