Landmark,X,Y,Z,Visibility
0,0.6122207641601562,0.599967360496521,1.9210051505069714e-07,0.0
1,0.5811583399772644,0.5289409756660461,-0.012714499607682228,0.0
2,0.5814056396484375,0.4207359850406647,-0.01796368695795536,0.0
3,0.6011377573013306,0.3416830897331238,-0.025648776441812515,0.0
4,0.6064936518669128,0.2732623815536499,-0.03203560411930084,0.0
5,0.5992835760116577,0.3503357768058777,-0.004614145029336214,0.0
6,0.5996015667915344,0.25034427642822266,-0.024340270087122917,0.0
7,0.597518801689148,0.19018957018852234,-0.037565384060144424,0.0
8,0.5956267714500427,0.13841016590595245,-0.04544230177998543,0.0
9,0.6301966905593872,0.3636295795440674,-0.010985142551362514,0.0
10,0.6288592219352722,0.2880042791366577,-0.040623124688863754,0.0
11,0.6164340376853943,0.23535047471523285,-0.05822186917066574,0.0
12,0.605837345123291,0.18749751150608063,-0.06492482125759125,0.0
13,0.6592188477516174,0.3928843140602112,-0.019432177767157555,0.0
14,0.6338334083557129,0.37692132592201233,-0.05177467688918114,0.0
15,0.6054494380950928,0.4436141550540924,-0.05090726912021637,0.0
16,0.5889900326728821,0.49092528223991394,-0.04034394025802612,0.0
17,0.6846144795417786,0.4312545359134674,-0.02940964326262474,0.0
18,0.6565896272659302,0.42128920555114746,-0.049231018871068954,0.0
19,0.6344215869903564,0.46952319145202637,-0.0429215170443058,0.0
20,0.6258623600006104,0.5030391812324524,-0.03205982595682144,0.0
