Landmark,X,Y,Z,Visibility
0,0.6158560514450073,0.601626992225647,2.3371556778783997e-07,0.0
1,0.5846362113952637,0.5291934609413147,-0.015910964459180832,0.0
2,0.5850911140441895,0.42521750926971436,-0.023311138153076172,0.0
3,0.6055659651756287,0.3495715260505676,-0.03270985558629036,0.0
4,0.6117810606956482,0.28224292397499084,-0.04089327156543732,0.0
5,0.6032910346984863,0.35297322273254395,-0.00870430376380682,0.0
6,0.6037842631340027,0.2538580000400543,-0.03026556223630905,0.0
7,0.6019535064697266,0.190900519490242,-0.04524536803364754,0.0
8,0.6014447808265686,0.13568012416362762,-0.05452236533164978,0.0
9,0.633503794670105,0.367642343044281,-0.014262976124882698,0.0
10,0.6328179836273193,0.29329439997673035,-0.045909982174634933,0.0
11,0.6208176612854004,0.2420894205570221,-0.0643441379070282,0.0
12,0.611466646194458,0.19606244564056396,-0.07173194736242294,0.0
13,0.6626914739608765,0.39887291193008423,-0.02216397039592266,0.0
14,0.6416068077087402,0.3819408714771271,-0.057046208530664444,0.0
15,0.6109092831611633,0.44686248898506165,-0.05694512277841568,0.0
16,0.5922274589538574,0.4944324493408203,-0.04666707664728165,0.0
17,0.6886972188949585,0.43907392024993896,-0.03177552670240402,0.0
18,0.6649634838104248,0.4258403778076172,-0.053884077817201614,0.0
19,0.6424650549888611,0.470162570476532,-0.048339035362005234,0.0
20,0.6319960951805115,0.5022451281547546,-0.03787912800908089,0.0
