Landmark,X,Y,Z,Visibility
0,0.6626443862915039,0.549570620059967,2.3370178325876623e-07,0.0
1,0.6422262787818909,0.4940805435180664,-0.015943700447678566,0.0
2,0.6431088447570801,0.4223653972148895,-0.024169636890292168,0.0
3,0.6591058969497681,0.367440402507782,-0.033149782568216324,0.0
4,0.6667259931564331,0.315282940864563,-0.04034430906176567,0.0
5,0.6486762166023254,0.35857337713241577,-0.009568081237375736,0.0
6,0.6447667479515076,0.277183473110199,-0.025431696325540543,0.0
7,0.6437461972236633,0.22757741808891296,-0.03509430214762688,0.0
8,0.645767867565155,0.18206404149532318,-0.04077767953276634,0.0
9,0.6761700510978699,0.37118884921073914,-0.011956188827753067,0.0
10,0.6789481043815613,0.3173001706600189,-0.035245828330516815,0.0
11,0.6771334409713745,0.2811921238899231,-0.048047248274087906,0.0
12,0.6777942776679993,0.24877333641052246,-0.05294066295027733,0.0
13,0.7014751434326172,0.39810022711753845,-0.01638737879693508,0.0
14,0.6921578645706177,0.38951376080513,-0.044321052730083466,0.0
15,0.6700015664100647,0.44225645065307617,-0.044646527618169785,0.0
16,0.6565886735916138,0.47921791672706604,-0.03657526150345802,0.0
17,0.7229610681533813,0.43077322840690613,-0.02205519750714302,0.0
18,0.7118844389915466,0.4164768159389496,-0.040013838559389114,0.0
19,0.6950932145118713,0.45304441452026367,-0.03550143167376518,0.0
20,0.6863085031509399,0.4792894423007965,-0.027021214365959167,0.0
