Landmark,X,Y,Z,Visibility
0,0.6024057269096375,0.5978251099586487,1.3192398284900264e-07,0.0
1,0.574348509311676,0.5256206393241882,-0.013743498362600803,0.0
2,0.5785331130027771,0.4241439998149872,-0.02081318385899067,0.0
3,0.6019556522369385,0.3530154824256897,-0.030041497200727463,0.0
4,0.6142580509185791,0.28751179575920105,-0.037949949502944946,0.0
5,0.6084504723548889,0.34525537490844727,-0.009549533948302269,0.0
6,0.6141286492347717,0.2448197305202484,-0.03050665371119976,0.0
7,0.6124705672264099,0.18255993723869324,-0.04395462945103645,0.0
8,0.609030544757843,0.12917092442512512,-0.051667410880327225,0.0
9,0.638075590133667,0.36253678798675537,-0.015242015942931175,0.0
10,0.635857105255127,0.2921401560306549,-0.0456392765045166,0.0
11,0.6214967370033264,0.2436167150735855,-0.06183045729994774,0.0
12,0.6078529357910156,0.20156458020210266,-0.06713514775037766,0.0
13,0.6631715297698975,0.39645126461982727,-0.022917192429304123,0.0
14,0.6271427869796753,0.3872479498386383,-0.05381527915596962,0.0
15,0.5964194536209106,0.4464360773563385,-0.052286699414253235,0.0
16,0.5785125494003296,0.4896392524242401,-0.0417996421456337,0.0
17,0.6814044713973999,0.4387451112270355,-0.032448675483465195,0.0
18,0.647605299949646,0.4347928762435913,-0.05034058168530464,0.0
19,0.6281546950340271,0.47530242800712585,-0.04446594417095184,0.0
20,0.6224161982536316,0.5040149688720703,-0.034270428121089935,0.0
