Landmark,X,Y,Z,Visibility
0,0.6634865403175354,0.5466706156730652,2.44847512931301e-07,0.0
1,0.6436623930931091,0.49150821566581726,-0.016770144924521446,0.0
2,0.6439085602760315,0.4200422167778015,-0.02567201480269432,0.0
3,0.6581506133079529,0.3638605773448944,-0.03524840623140335,0.0
4,0.6676299571990967,0.312751829624176,-0.04301176965236664,0.0
5,0.6497887372970581,0.3558800220489502,-0.00957143772393465,0.0
6,0.6460257172584534,0.2755317986011505,-0.025777142494916916,0.0
7,0.644989550113678,0.22650380432605743,-0.03564189374446869,0.0
8,0.6475191116333008,0.1813220977783203,-0.04149846360087395,0.0
9,0.6769919395446777,0.36790668964385986,-0.011442645452916622,0.0
10,0.6790626645088196,0.31277477741241455,-0.0357125885784626,0.0
11,0.677294135093689,0.27596715092658997,-0.04927147924900055,0.0
12,0.6787420511245728,0.24305415153503418,-0.05463829264044762,0.0
13,0.701942503452301,0.39432334899902344,-0.015447260811924934,0.0
14,0.6936792135238647,0.3843458592891693,-0.044611912220716476,0.0
15,0.6710148453712463,0.43694207072257996,-0.04588418826460838,0.0
16,0.6571586728096008,0.4743492603302002,-0.038177892565727234,0.0
17,0.7234492301940918,0.4263068437576294,-0.020635804161429405,0.0
18,0.7131113409996033,0.4122549891471863,-0.03994022309780121,0.0
19,0.6959977149963379,0.4490225911140442,-0.03665480017662048,0.0
20,0.6859915256500244,0.4752752482891083,-0.028850803151726723,0.0
