Landmark,X,Y,Z,Visibility
0,0.6672247052192688,0.6641621589660645,2.0466931971441227e-07,0.0
1,0.6379151344299316,0.5957971215248108,-0.020013486966490746,0.0
2,0.6351637244224548,0.49369102716445923,-0.03133857250213623,0.0
3,0.6576990485191345,0.4225420653820038,-0.04378912225365639,0.0
4,0.6718137264251709,0.35705891251564026,-0.05379059165716171,0.0
5,0.6541531085968018,0.3951626718044281,-0.022350352257490158,0.0
6,0.6511987447738647,0.2769922614097595,-0.04927625134587288,0.0
7,0.6512336730957031,0.2059849053621292,-0.0662362203001976,0.0
8,0.6531386375427246,0.1429566740989685,-0.07672613859176636,0.0
9,0.6913779377937317,0.40543225407600403,-0.027834437787532806,0.0
10,0.690168559551239,0.33943915367126465,-0.06727656722068787,0.0
11,0.6780564188957214,0.2974396347999573,-0.08709635585546494,0.0
12,0.6672456860542297,0.2591029405593872,-0.09349486231803894,0.0
13,0.7263227701187134,0.43889498710632324,-0.03524664416909218,0.0
14,0.6994282603263855,0.45317021012306213,-0.07445554435253143,0.0
15,0.6658853888511658,0.5286104679107666,-0.07294109463691711,0.0
16,0.6455401182174683,0.5806758999824524,-0.060496095567941666,0.0
17,0.7547149062156677,0.4851440489292145,-0.04496337100863457,0.0
18,0.7232396602630615,0.5064799785614014,-0.0701642706990242,0.0
19,0.6995165348052979,0.559324324131012,-0.0647396445274353,0.0
20,0.6913239359855652,0.5942962169647217,-0.05306589603424072,0.0
