Landmark,X,Y,Z,Visibility
0,0.8116676211357117,0.4749765992164612,3.0181621468727826e-07,0.0
1,0.7898676991462708,0.41955405473709106,-0.016000734642148018,0.0
2,0.791003942489624,0.35000503063201904,-0.023895611986517906,0.0
3,0.8110687732696533,0.29544422030448914,-0.03194785490632057,0.0
4,0.8223779201507568,0.24841350317001343,-0.038390230387449265,0.0
5,0.7995981574058533,0.29034486413002014,-0.016941167414188385,0.0
6,0.8008420467376709,0.20380936563014984,-0.03432635962963104,0.0
7,0.8037013411521912,0.1509000062942505,-0.0445706881582737,0.0
8,0.8089054226875305,0.10401012003421783,-0.0508977472782135,0.0
9,0.8288325667381287,0.3026915490627289,-0.019408266991376877,0.0
10,0.8398529887199402,0.24326464533805847,-0.04075963422656059,0.0
11,0.8511582612991333,0.20224978029727936,-0.051849011331796646,0.0
12,0.8631049990653992,0.1676184982061386,-0.05650214105844498,0.0
13,0.8539472818374634,0.3310948610305786,-0.02364726923406124,0.0
14,0.8558958172798157,0.33277517557144165,-0.04774798825383186,0.0
15,0.8339349031448364,0.37850475311279297,-0.047593191266059875,0.0
16,0.8178799152374268,0.4111081063747406,-0.040782634168863297,0.0
17,0.8739417791366577,0.36776044964790344,-0.029571330174803734,0.0
18,0.8701772689819336,0.3771120309829712,-0.047292597591876984,0.0
19,0.8498795032501221,0.40505388379096985,-0.04548877477645874,0.0
20,0.8336306214332581,0.42303720116615295,-0.039565131068229675,0.0
