Landmark,X,Y,Z,Visibility
0,0.19961023330688477,0.7187746167182922,2.687569065074058e-07,0.0
1,0.24310705065727234,0.6607416272163391,-0.030645933002233505,0.0
2,0.25957685708999634,0.5797889828681946,-0.04471970722079277,0.0
3,0.24152907729148865,0.5142713785171509,-0.05861665681004524,0.0
4,0.22596441209316254,0.45985105633735657,-0.07105497270822525,0.0
5,0.24978888034820557,0.48065513372421265,-0.021082846447825432,0.0
6,0.270724892616272,0.38551777601242065,-0.049857717007398605,0.0
7,0.27779507637023926,0.32287275791168213,-0.06702752411365509,0.0
8,0.28275930881500244,0.2689098119735718,-0.07629095017910004,0.0
9,0.20208001136779785,0.48845794796943665,-0.02243039570748806,0.0
10,0.19781649112701416,0.40928271412849426,-0.06715146452188492,0.0
11,0.2051958590745926,0.42651891708374023,-0.08374103158712387,0.0
12,0.21501478552818298,0.4508790373802185,-0.08216501027345657,0.0
13,0.1562182903289795,0.5131506323814392,-0.027334468439221382,0.0
14,0.16373483836650848,0.49770042300224304,-0.07693248242139816,0.0
15,0.18574924767017365,0.5660021901130676,-0.07724132388830185,0.0
16,0.19983482360839844,0.6143373250961304,-0.06057187542319298,0.0
17,0.11367198079824448,0.5508651733398438,-0.03450024127960205,0.0
18,0.12358038872480392,0.5397594571113586,-0.0675477534532547,0.0
19,0.14859561622142792,0.5871222019195557,-0.06249606981873512,0.0
20,0.16452071070671082,0.6204774975776672,-0.04773300886154175,0.0
