Landmark,X,Y,Z,Visibility
0,0.6670842170715332,0.6819834113121033,2.4982375634863274e-07,0.0
1,0.6377494931221008,0.6140552163124084,-0.021054448559880257,0.0
2,0.6345130205154419,0.5114856958389282,-0.03358699008822441,0.0
3,0.6572982668876648,0.43908581137657166,-0.04733945056796074,0.0
4,0.6716184020042419,0.37184301018714905,-0.05858203396201134,0.0
5,0.6507344841957092,0.4051772356033325,-0.02505818009376526,0.0
6,0.650255560874939,0.2869766652584076,-0.0534515418112278,0.0
7,0.6509944796562195,0.21557076275348663,-0.07126721739768982,0.0
8,0.6538417935371399,0.15085695683956146,-0.08244812488555908,0.0
9,0.6902167797088623,0.4156803488731384,-0.03081311658024788,0.0
10,0.6894676685333252,0.35464805364608765,-0.07195919007062912,0.0
11,0.6786895394325256,0.3108004629611969,-0.09244616329669952,0.0
12,0.6694214940071106,0.26907530426979065,-0.09976562857627869,0.0
13,0.726498007774353,0.4505537748336792,-0.038460757583379745,0.0
14,0.6976177096366882,0.4729112684726715,-0.07956937700510025,0.0
15,0.6636350750923157,0.5519356727600098,-0.07756771147251129,0.0
16,0.642970860004425,0.604371190071106,-0.06499308347702026,0.0
17,0.7552281022071838,0.49892592430114746,-0.04855610802769661,0.0
18,0.7220627069473267,0.5281996726989746,-0.0749393180012703,0.0
19,0.6973693370819092,0.5836324691772461,-0.06924601644277573,0.0
20,0.6883350610733032,0.6179648637771606,-0.05758977308869362,0.0
