Landmark,X,Y,Z,Visibility
0,0.6637185215950012,0.5464960336685181,2.458844789998693e-07,0.0
1,0.6437655687332153,0.4918040335178375,-0.017091110348701477,0.0
2,0.6439832448959351,0.4204334020614624,-0.026054348796606064,0.0
3,0.6582178473472595,0.36362770199775696,-0.03562471643090248,0.0
4,0.6678855419158936,0.3120001256465912,-0.043358925729990005,0.0
5,0.6497034430503845,0.3562324643135071,-0.009751802310347557,0.0
6,0.646263062953949,0.27566802501678467,-0.02612256072461605,0.0
7,0.6450172662734985,0.22604501247406006,-0.036078207194805145,0.0
8,0.6473308205604553,0.18046559393405914,-0.04203477501869202,0.0
9,0.6770637631416321,0.36756235361099243,-0.011427639052271843,0.0
10,0.6788469552993774,0.312561571598053,-0.035755086690187454,0.0
11,0.6776635646820068,0.2760058045387268,-0.04927365109324455,0.0
12,0.6796316504478455,0.2431773543357849,-0.054636381566524506,0.0
13,0.7020894885063171,0.3935076892375946,-0.015289977192878723,0.0
14,0.6938140988349915,0.3844797909259796,-0.04435333237051964,0.0
15,0.6711114645004272,0.43696287274360657,-0.04552028700709343,0.0
16,0.657153844833374,0.4740583300590515,-0.03783798962831497,0.0
17,0.7234071493148804,0.425087571144104,-0.02041349746286869,0.0
18,0.7129747867584229,0.4128652811050415,-0.03971084579825401,0.0
19,0.6958962678909302,0.44936177134513855,-0.03657582029700279,0.0
20,0.6858622431755066,0.4749203622341156,-0.02893640659749508,0.0
