Landmark,X,Y,Z,Visibility
0,0.23428785800933838,0.46734344959259033,3.202174525540613e-07,0.0
1,0.2042076587677002,0.3998243808746338,0.011938446201384068,0.0
2,0.19623132050037384,0.33620479702949524,0.007857306860387325,0.0
3,0.2027827650308609,0.2795807421207428,0.0037069593090564013,0.0
4,0.21560944616794586,0.23766449093818665,0.0010242426069453359,0.0
5,0.18385660648345947,0.3157230317592621,-0.040658336132764816,0.0
6,0.1500454992055893,0.2502889037132263,-0.06692593544721603,0.0
7,0.15155604481697083,0.1953413039445877,-0.07792804390192032,0.0
8,0.15931819379329681,0.15791204571723938,-0.08034826070070267,0.0
9,0.20218713581562042,0.3373391330242157,-0.05233370140194893,0.0
10,0.21370087563991547,0.23014049232006073,-0.08236771821975708,0.0
11,0.23083123564720154,0.17039871215820312,-0.08579225838184357,0.0
12,0.24607770144939423,0.14795738458633423,-0.08115629106760025,0.0
13,0.22902317345142365,0.3572581708431244,-0.06081361696124077,0.0
14,0.2541957497596741,0.25445809960365295,-0.08509200811386108,0.0
15,0.2700701057910919,0.2045753300189972,-0.08026109635829926,0.0
16,0.27746981382369995,0.1805623173713684,-0.06871206313371658,0.0
17,0.2573760747909546,0.36948561668395996,-0.06656990945339203,0.0
18,0.27305150032043457,0.2834702432155609,-0.07589637488126755,0.0
19,0.2756804823875427,0.24991004168987274,-0.06701214611530304,0.0
20,0.2747390568256378,0.23101605474948883,-0.05533909425139427,0.0
