Landmark,X,Y,Z,Visibility
0,0.6367897987365723,0.5368143916130066,2.232527265277895e-07,0.0
1,0.6129922866821289,0.47588202357292175,-0.012060072273015976,0.0
2,0.6119675636291504,0.3994062542915344,-0.01792686991393566,0.0
3,0.6270915865898132,0.34125086665153503,-0.02563723735511303,0.0
4,0.6340120434761047,0.2904221713542938,-0.03186819329857826,0.0
5,0.6192570924758911,0.3451964557170868,-0.003819179255515337,0.0
6,0.6154683232307434,0.2633468210697174,-0.018811048939824104,0.0
7,0.6142009496688843,0.21254044771194458,-0.029220541939139366,0.0
8,0.6145728826522827,0.1656886637210846,-0.03594783693552017,0.0
9,0.6439953446388245,0.35629838705062866,-0.008088536560535431,0.0
10,0.6442287564277649,0.2984866499900818,-0.03056260570883751,0.0
11,0.6392675638198853,0.25993531942367554,-0.04417731240391731,0.0
12,0.6364203691482544,0.22266417741775513,-0.05019072815775871,0.0
13,0.6682080030441284,0.38067448139190674,-0.014330323785543442,0.0
14,0.6578857898712158,0.3647165894508362,-0.04038945958018303,0.0
15,0.6354566216468811,0.4153095483779907,-0.040361497551202774,0.0
16,0.621347963809967,0.45155423879623413,-0.03272819519042969,0.0
17,0.6900936365127563,0.4117361605167389,-0.02180204913020134,0.0
18,0.6785157322883606,0.39257580041885376,-0.038110580295324326,0.0
19,0.6616108417510986,0.4243752658367157,-0.0333823561668396,0.0
20,0.6523228883743286,0.4473218321800232,-0.025333698838949203,0.0
