Landmark,X,Y,Z,Visibility
0,0.47745728492736816,0.5639051198959351,2.0040495485318388e-07,0.0
1,0.4457385241985321,0.530585765838623,-0.011489332653582096,0.0
2,0.4306527078151703,0.4582355320453644,-0.0153878228738904,0.0
3,0.4386622905731201,0.40024152398109436,-0.02002459205687046,0.0
4,0.45103809237480164,0.3590773344039917,-0.023780781775712967,0.0
5,0.451290488243103,0.41965150833129883,-0.00712098041549325,0.0
6,0.43764176964759827,0.3455280065536499,-0.01840977929532528,0.0
7,0.4292851984500885,0.29602402448654175,-0.024851318448781967,0.0
8,0.42318373918533325,0.2550646960735321,-0.02898954041302204,0.0
9,0.4728826582431793,0.4202611446380615,-0.009610441513359547,0.0
10,0.46897876262664795,0.3606205880641937,-0.027321014553308487,0.0
11,0.46549275517463684,0.3177981376647949,-0.03738825395703316,0.0
12,0.46370285749435425,0.28078192472457886,-0.04113660007715225,0.0
13,0.49350428581237793,0.4311410188674927,-0.013503966853022575,0.0
14,0.48118820786476135,0.40692827105522156,-0.036650095134973526,0.0
15,0.47708985209465027,0.4585970342159271,-0.035931266844272614,0.0
16,0.4767952263355255,0.4973532259464264,-0.02788739837706089,0.0
17,0.5141144394874573,0.4470573961734772,-0.01820279099047184,0.0
18,0.4986150562763214,0.42421260476112366,-0.03582891449332237,0.0
19,0.4919982850551605,0.46309229731559753,-0.0324845165014267,0.0
20,0.49116283655166626,0.49493080377578735,-0.02484242618083954,0.0
