Landmark,X,Y,Z,Visibility
0,0.6458131074905396,0.5384203791618347,2.091364734724266e-07,0.0
1,0.6223096251487732,0.4786932170391083,-0.013306450098752975,0.0
2,0.6215426921844482,0.4025523364543915,-0.019393885508179665,0.0
3,0.6355895400047302,0.34462347626686096,-0.02692444808781147,0.0
4,0.6445375680923462,0.29289400577545166,-0.03282935172319412,0.0
5,0.6282774209976196,0.34435075521469116,-0.004305487964302301,0.0
6,0.6239041090011597,0.2617185711860657,-0.01899275742471218,0.0
7,0.623336672782898,0.2108658105134964,-0.028869619593024254,0.0
8,0.6252785325050354,0.1636873036623001,-0.03500392660498619,0.0
9,0.654639482498169,0.35343629121780396,-0.007114553824067116,0.0
10,0.6540208458900452,0.3012232780456543,-0.028165118768811226,0.0
11,0.6513853669166565,0.2623549997806549,-0.04095747321844101,0.0
12,0.6510686278343201,0.22413252294063568,-0.046494122594594955,0.0
13,0.6793072819709778,0.37578314542770386,-0.012069374322891235,0.0
14,0.6677181720733643,0.37115538120269775,-0.03675657883286476,0.0
15,0.64504075050354,0.42083266377449036,-0.03708546608686447,0.0
16,0.6302623748779297,0.4555610120296478,-0.02993263490498066,0.0
17,0.7007467746734619,0.4053535759449005,-0.018428068608045578,0.0
18,0.687545895576477,0.3967248201370239,-0.03373583033680916,0.0
19,0.6688679456710815,0.43163934350013733,-0.02943306416273117,0.0
20,0.6578458547592163,0.45676887035369873,-0.021747978404164314,0.0
