Landmark,X,Y,Z,Visibility
0,0.6272919774055481,0.5176286101341248,2.0174387316274078e-07,0.0
1,0.6038532853126526,0.4671003222465515,-0.012610787525773048,0.0
2,0.6015586853027344,0.3924022614955902,-0.01963896118104458,0.0
3,0.6151725053787231,0.33649054169654846,-0.027858885005116463,0.0
4,0.6220948696136475,0.28702741861343384,-0.03473244234919548,0.0
5,0.6096940040588379,0.34083986282348633,-0.011089237406849861,0.0
6,0.6041386127471924,0.26031795144081116,-0.0281065683811903,0.0
7,0.6001518368721008,0.20906375348567963,-0.03861488401889801,0.0
8,0.5978747010231018,0.16388797760009766,-0.04490794613957405,0.0
9,0.6343050003051758,0.34897035360336304,-0.015134993009269238,0.0
10,0.6338204145431519,0.29284903407096863,-0.03908870369195938,0.0
11,0.6282540559768677,0.2574554681777954,-0.05150715261697769,0.0
12,0.624974250793457,0.22265632450580597,-0.05613284930586815,0.0
13,0.6584315896034241,0.37010863423347473,-0.02075302228331566,0.0
14,0.6463665962219238,0.36031490564346313,-0.04717060923576355,0.0
15,0.6263543963432312,0.4114128649234772,-0.04557831212878227,0.0
16,0.6145777106285095,0.44557735323905945,-0.036823809146881104,0.0
17,0.6805989742279053,0.39806297421455383,-0.02755260467529297,0.0
18,0.667830228805542,0.38413065671920776,-0.04349472373723984,0.0
19,0.6518752574920654,0.41867586970329285,-0.03744194284081459,0.0
20,0.6444529294967651,0.4418101906776428,-0.028361892327666283,0.0
