Landmark,X,Y,Z,Visibility
0,0.5379031300544739,0.5629860758781433,2.8730977419400006e-07,0.0
1,0.5042638778686523,0.5229290723800659,-0.017495715990662575,0.0
2,0.4872727692127228,0.45430269837379456,-0.022420374676585197,0.0
3,0.49631741642951965,0.3861580491065979,-0.027105243876576424,0.0
4,0.5076919198036194,0.33681654930114746,-0.029479103162884712,0.0
5,0.49325138330459595,0.4031187891960144,-0.0036811030004173517,0.0
6,0.47470271587371826,0.320524126291275,-0.01261583250015974,0.0
7,0.4636143743991852,0.27206748723983765,-0.017084311693906784,0.0
8,0.45606347918510437,0.2282496988773346,-0.01907622441649437,0.0
9,0.5176863670349121,0.40245530009269714,-0.0017856424674391747,0.0
10,0.5222728848457336,0.33432912826538086,-0.01571321114897728,0.0
11,0.5282837152481079,0.2857327461242676,-0.023072760552167892,0.0
12,0.535092830657959,0.2449714094400406,-0.025050822645425797,0.0
13,0.5391954183578491,0.4138137996196747,-0.0027694711461663246,0.0
14,0.5475817918777466,0.393220454454422,-0.025214655324816704,0.0
15,0.5422306060791016,0.4449596405029297,-0.02717866748571396,0.0
16,0.5391058921813965,0.48426198959350586,-0.020140433683991432,0.0
17,0.5602829456329346,0.4286094903945923,-0.005000569857656956,0.0
18,0.5629574060440063,0.40212878584861755,-0.020684439688920975,0.0
19,0.5577535629272461,0.4377989172935486,-0.018570804968476295,0.0
20,0.5550541281700134,0.46730291843414307,-0.011934571899473667,0.0
