Landmark,X,Y,Z,Visibility
0,0.606881320476532,0.593521773815155,2.033057455719245e-07,0.0
1,0.5742014050483704,0.527073085308075,-0.01340343989431858,0.0
2,0.5678601264953613,0.42458370327949524,-0.020093481987714767,0.0
3,0.581695556640625,0.34629034996032715,-0.02957695536315441,0.0
4,0.5895705819129944,0.2806455194950104,-0.037686921656131744,0.0
5,0.5858460068702698,0.3482154309749603,-0.00464673014357686,0.0
6,0.5839703679084778,0.25116994976997375,-0.02489619143307209,0.0
7,0.5801298022270203,0.19286075234413147,-0.03872225806117058,0.0
8,0.5760723352432251,0.14208421111106873,-0.04725268483161926,0.0
9,0.6156935095787048,0.3584643006324768,-0.011165493167936802,0.0
10,0.6134189963340759,0.28458014130592346,-0.04184186831116676,0.0
11,0.59910649061203,0.23526698350906372,-0.06047181412577629,0.0
12,0.5867752432823181,0.18928660452365875,-0.06806735694408417,0.0
13,0.6451238393783569,0.3839227557182312,-0.019889764487743378,0.0
14,0.621430516242981,0.3692364990711212,-0.05374491959810257,0.0
15,0.5962164402008057,0.4376508891582489,-0.05369751155376434,0.0
16,0.5817527174949646,0.4839639365673065,-0.043618544936180115,0.0
17,0.6717948913574219,0.4185466766357422,-0.030022690072655678,0.0
18,0.6458605527877808,0.4069354236125946,-0.05056387186050415,0.0
19,0.6281530857086182,0.4549344778060913,-0.04448758438229561,0.0
20,0.6223476529121399,0.4872748851776123,-0.033930059522390366,0.0
