Landmark,X,Y,Z,Visibility
0,0.6034870743751526,0.6018353700637817,1.2629011791887024e-07,0.0
1,0.5725686550140381,0.531407356262207,-0.012846712954342365,0.0
2,0.5752428770065308,0.4275909662246704,-0.018631363287568092,0.0
3,0.5981108546257019,0.35162481665611267,-0.026814116165041924,0.0
4,0.6087436079978943,0.2834322452545166,-0.03361828252673149,0.0
5,0.605008065700531,0.3502088487148285,-0.0036741129588335752,0.0
6,0.6128293871879578,0.25864455103874207,-0.023848887532949448,0.0
7,0.6107853651046753,0.20357312262058258,-0.03750024363398552,0.0
8,0.6055611968040466,0.15710221230983734,-0.045146871358156204,0.0
9,0.6350601315498352,0.36475831270217896,-0.009276429191231728,0.0
10,0.6341314911842346,0.2918449342250824,-0.03744033724069595,0.0
11,0.6186607480049133,0.24044129252433777,-0.05390597879886627,0.0
12,0.6037520170211792,0.19567923247814178,-0.0599428191781044,0.0
13,0.6606954336166382,0.39645588397979736,-0.017179325222969055,0.0
14,0.6271668076515198,0.3839111626148224,-0.04707852005958557,0.0
15,0.595955491065979,0.4448651373386383,-0.046142857521772385,0.0
16,0.5779026746749878,0.4891064167022705,-0.03617636114358902,0.0
17,0.6800119280815125,0.43618449568748474,-0.026822136715054512,0.0
18,0.646770715713501,0.4301225244998932,-0.04444931447505951,0.0
19,0.6275939345359802,0.47145259380340576,-0.03889424726366997,0.0
20,0.622279167175293,0.5000433921813965,-0.028964195400476456,0.0
