Landmark,X,Y,Z,Visibility
0,0.6626777648925781,0.5427125692367554,2.3754326150537963e-07,0.0
1,0.6414431929588318,0.4886373281478882,-0.01597137190401554,0.0
2,0.6418728232383728,0.41587740182876587,-0.024508487433195114,0.0
3,0.6564587354660034,0.35915127396583557,-0.03384380042552948,0.0
4,0.6673729419708252,0.3089112341403961,-0.04159475862979889,0.0
5,0.6487141847610474,0.35678383708000183,-0.010029274970293045,0.0
6,0.6449791789054871,0.2746221125125885,-0.025972658768296242,0.0
7,0.6439806222915649,0.22412821650505066,-0.03531700745224953,0.0
8,0.6466177105903625,0.17795367538928986,-0.040767475962638855,0.0
9,0.6757699847221375,0.36821967363357544,-0.01215641014277935,0.0
10,0.6778244972229004,0.31046226620674133,-0.03534192964434624,0.0
11,0.6760529279708862,0.2729348838329315,-0.047792982310056686,0.0
12,0.6776465177536011,0.23959851264953613,-0.05250631272792816,0.0
13,0.7004530429840088,0.3938458561897278,-0.01630176603794098,0.0
14,0.6927696466445923,0.3807031512260437,-0.04426363483071327,0.0
15,0.6702022552490234,0.4342232644557953,-0.04429754614830017,0.0
16,0.6565667986869812,0.4722050130367279,-0.035974930971860886,0.0
17,0.7218745946884155,0.42495259642601013,-0.02162729948759079,0.0
18,0.7117431163787842,0.4095180332660675,-0.03978867083787918,0.0
19,0.6949466466903687,0.4462909698486328,-0.03558558225631714,0.0
20,0.6854798793792725,0.4726036489009857,-0.02731912024319172,0.0
