Landmark,X,Y,Z,Visibility
0,0.18245145678520203,0.7122451066970825,2.683132720449066e-07,0.0
1,0.2253308743238449,0.6559764742851257,-0.03295794874429703,0.0
2,0.2413312792778015,0.5779958963394165,-0.048734888434410095,0.0
3,0.22450341284275055,0.5110956430435181,-0.0639214888215065,0.0
4,0.20746421813964844,0.4545764625072479,-0.07767803966999054,0.0
5,0.2361755222082138,0.47498276829719543,-0.023081915453076363,0.0
6,0.2573384642601013,0.37800899147987366,-0.052104003727436066,0.0
7,0.2634460926055908,0.313845694065094,-0.06957880407571793,0.0
8,0.2673715353012085,0.2591925263404846,-0.0790519267320633,0.0
9,0.18853624165058136,0.4853602349758148,-0.023921476677060127,0.0
10,0.18057209253311157,0.4025874435901642,-0.0700455754995346,0.0
11,0.18492326140403748,0.4241142272949219,-0.0875730812549591,0.0
12,0.1929469257593155,0.45351147651672363,-0.08599500358104706,0.0
13,0.14296135306358337,0.5116833448410034,-0.02840312011539936,0.0
14,0.14788398146629333,0.49337446689605713,-0.0802265927195549,0.0
15,0.16812534630298615,0.5617974400520325,-0.08144792169332504,0.0
16,0.1804606318473816,0.6084363460540771,-0.06453171372413635,0.0
17,0.10133586078882217,0.5493359565734863,-0.03495665639638901,0.0
18,0.10893301665782928,0.5282819867134094,-0.06943771988153458,0.0
19,0.13195078074932098,0.5775570869445801,-0.06372282654047012,0.0
20,0.14557695388793945,0.6129105091094971,-0.048000507056713104,0.0
