Landmark,X,Y,Z,Visibility
0,0.6300047636032104,0.5147861242294312,2.3788750525000069e-07,0.0
1,0.6071640849113464,0.45980942249298096,-0.013250293210148811,0.0
2,0.6059773564338684,0.39161479473114014,-0.02047409489750862,0.0
3,0.6202354431152344,0.3385135233402252,-0.02880610153079033,0.0
4,0.6268982291221619,0.28962862491607666,-0.03571822866797447,0.0
5,0.612028956413269,0.3417176604270935,-0.0075943367555737495,0.0
6,0.6069518327713013,0.2670319378376007,-0.023613199591636658,0.0
7,0.6046183705329895,0.21866774559020996,-0.03465975821018219,0.0
8,0.6042757034301758,0.1740177720785141,-0.04169311001896858,0.0
9,0.6362636685371399,0.35058143734931946,-0.01095428504049778,0.0
10,0.6362841129302979,0.2971864938735962,-0.03361660987138748,0.0
11,0.6326610445976257,0.26177144050598145,-0.04671432450413704,0.0
12,0.631266713142395,0.2270192950963974,-0.05233164504170418,0.0
13,0.6598573327064514,0.3722505271434784,-0.01621670089662075,0.0
14,0.6507483124732971,0.36119866371154785,-0.042126353830099106,0.0
15,0.630091667175293,0.4097343981266022,-0.04185635969042778,0.0
16,0.6176078915596008,0.44282734394073486,-0.03421220928430557,0.0
17,0.6811953186988831,0.3994184136390686,-0.022733060643076897,0.0
18,0.6717552542686462,0.3840312957763672,-0.039207860827445984,0.0
19,0.655613362789154,0.41642850637435913,-0.03456521034240723,0.0
20,0.6470345854759216,0.4388718008995056,-0.026552241295576096,0.0
