Landmark,X,Y,Z,Visibility
0,0.5430701375007629,0.5312093496322632,2.7148163894707977e-07,0.0
1,0.5091726183891296,0.48756399750709534,-0.018239257857203484,0.0
2,0.49482983350753784,0.4130510687828064,-0.022651586681604385,0.0
3,0.5066783428192139,0.34424468874931335,-0.026503359898924828,0.0
4,0.5204300880432129,0.2947807312011719,-0.02803231216967106,0.0
5,0.505693793296814,0.3641767203807831,-0.0041703288443386555,0.0
6,0.4888536036014557,0.2798287570476532,-0.013849491253495216,0.0
7,0.47879695892333984,0.2307511270046234,-0.018719835206866264,0.0
8,0.4716170132160187,0.1857767552137375,-0.021107908338308334,0.0
9,0.5309933423995972,0.3642549514770508,-0.002198551781475544,0.0
10,0.5367936491966248,0.291936457157135,-0.01580149680376053,0.0
11,0.5431793332099915,0.2391185164451599,-0.023856306448578835,0.0
12,0.5495452880859375,0.1945444494485855,-0.026461033150553703,0.0
13,0.5525891184806824,0.3792901933193207,-0.003241644473746419,0.0
14,0.5558446049690247,0.3581753075122833,-0.026987936347723007,0.0
15,0.5492759346961975,0.41100093722343445,-0.030115243047475815,0.0
16,0.5456904172897339,0.450409859418869,-0.023487715050578117,0.0
17,0.5732625126838684,0.3993333876132965,-0.005516767967492342,0.0
18,0.5731489658355713,0.37508144974708557,-0.025090351700782776,0.0
19,0.5658076405525208,0.41254302859306335,-0.025299571454524994,0.0
20,0.5624238848686218,0.44378766417503357,-0.01954691670835018,0.0
