Landmark,X,Y,Z,Visibility
0,0.6649450063705444,0.544887363910675,2.303972337358573e-07,0.0
1,0.6445900201797485,0.4922880530357361,-0.016166483983397484,0.0
2,0.6450011730194092,0.41891396045684814,-0.02441592887043953,0.0
3,0.6608630418777466,0.36302080750465393,-0.03337779641151428,0.0
4,0.6685124039649963,0.31187698245048523,-0.040628232061862946,0.0
5,0.6483825445175171,0.3572022020816803,-0.011228363029658794,0.0
6,0.6429857611656189,0.2756284773349762,-0.02800140716135502,0.0
7,0.6415280699729919,0.22490639984607697,-0.03837527707219124,0.0
8,0.6435256004333496,0.17912887036800385,-0.044688791036605835,0.0
9,0.6756340265274048,0.3685681223869324,-0.013644724152982235,0.0
10,0.6758317351341248,0.31363725662231445,-0.038351863622665405,0.0
11,0.675193727016449,0.276125431060791,-0.05182325094938278,0.0
12,0.6779252290725708,0.24255786836147308,-0.057270705699920654,0.0
13,0.7011435031890869,0.39409133791923523,-0.018011460080742836,0.0
14,0.6932862997055054,0.3804893493652344,-0.047358736395835876,0.0
15,0.6709072589874268,0.4349057972431183,-0.047245532274246216,0.0
16,0.657046914100647,0.47341740131378174,-0.038718078285455704,0.0
17,0.7237086296081543,0.42573702335357666,-0.023616507649421692,0.0
18,0.7131235599517822,0.40871837735176086,-0.04355281963944435,0.0
19,0.6963220238685608,0.4474852383136749,-0.03935323283076286,0.0
20,0.6870967745780945,0.4753829836845398,-0.03077761083841324,0.0
