Landmark,X,Y,Z,Visibility
0,0.6022140383720398,0.5989775061607361,1.2629847390144278e-07,0.0
1,0.573183000087738,0.5271924138069153,-0.012942246161401272,0.0
2,0.5757507681846619,0.42453768849372864,-0.019513817504048347,0.0
3,0.5985864400863647,0.35268935561180115,-0.028468487784266472,0.0
4,0.6114092469215393,0.28800785541534424,-0.03617332875728607,0.0
5,0.6056577563285828,0.34592121839523315,-0.007493569515645504,0.0
6,0.6121581196784973,0.24581992626190186,-0.02769906260073185,0.0
7,0.6109936237335205,0.1846173256635666,-0.04067876935005188,0.0
8,0.6075419187545776,0.1319020688533783,-0.048031799495220184,0.0
9,0.6354805827140808,0.3618350625038147,-0.013401200994849205,0.0
10,0.6344929933547974,0.28971800208091736,-0.04280393198132515,0.0
11,0.6188058853149414,0.24131503701210022,-0.05839340388774872,0.0
12,0.6035969853401184,0.19965234398841858,-0.06317880004644394,0.0
13,0.6610226035118103,0.39397647976875305,-0.02131005749106407,0.0
14,0.6268858909606934,0.3828314542770386,-0.051806289702653885,0.0
15,0.5966683626174927,0.44374358654022217,-0.05045754089951515,0.0
16,0.5794673562049866,0.4880604147911072,-0.03999153897166252,0.0
17,0.6797258853912354,0.43450289964675903,-0.03096882253885269,0.0
18,0.6460193395614624,0.43157386779785156,-0.04869892820715904,0.0
19,0.6264744400978088,0.4739392399787903,-0.04296931251883507,0.0
20,0.6214162707328796,0.5039140582084656,-0.032809555530548096,0.0
