Landmark,X,Y,Z,Visibility
0,0.18872195482254028,0.6755094528198242,3.0724589805686264e-07,0.0
1,0.23222701251506805,0.6166949272155762,-0.03162892535328865,0.0
2,0.24767081439495087,0.5351971387863159,-0.045102182775735855,0.0
3,0.2292477786540985,0.4694698452949524,-0.05823991075158119,0.0
4,0.2124510556459427,0.41492095589637756,-0.06936134397983551,0.0
5,0.24313008785247803,0.4446256756782532,-0.023221388459205627,0.0
6,0.25799760222435,0.35016852617263794,-0.053112443536520004,0.0
7,0.26286131143569946,0.2905591130256653,-0.06957388669252396,0.0
8,0.26669952273368835,0.23800338804721832,-0.07715214043855667,0.0
9,0.19518044590950012,0.4473802149295807,-0.023124445229768753,0.0
10,0.19691064953804016,0.3704751431941986,-0.0701153576374054,0.0
11,0.19844935834407806,0.3696330487728119,-0.0874793753027916,0.0
12,0.20378108322620392,0.38500890135765076,-0.08496939390897751,0.0
13,0.14892573654651642,0.4650978147983551,-0.026913542300462723,0.0
14,0.1605600267648697,0.4728415608406067,-0.07828844338655472,0.0
15,0.18545690178871155,0.5347356200218201,-0.0834503173828125,0.0
16,0.2045319825410843,0.5850080251693726,-0.06831709295511246,0.0
17,0.1065688282251358,0.4966442286968231,-0.033252935856580734,0.0
18,0.12639641761779785,0.5125789642333984,-0.06824062764644623,0.0
19,0.1526898294687271,0.5628277063369751,-0.068588025867939,0.0
20,0.17162083089351654,0.6008641123771667,-0.056569259613752365,0.0
