Landmark,X,Y,Z,Visibility
0,0.6640969514846802,0.5458431243896484,2.2634715435287944e-07,0.0
1,0.643279492855072,0.4924642741680145,-0.015981905162334442,0.0
2,0.6441770792007446,0.41861361265182495,-0.02428247779607773,0.0
3,0.6596512198448181,0.3626594543457031,-0.033324070274829865,0.0
4,0.666532039642334,0.310994416475296,-0.04065532609820366,0.0
5,0.6489294171333313,0.35843899846076965,-0.0117300134152174,0.0
6,0.6438613533973694,0.2764245867729187,-0.028543781489133835,0.0
7,0.6417921185493469,0.22573889791965485,-0.03873750939965248,0.0
8,0.6428372263908386,0.17954608798027039,-0.04479116201400757,0.0
9,0.6760473847389221,0.37009888887405396,-0.014136936515569687,0.0
10,0.6774734258651733,0.3156008720397949,-0.03868960961699486,0.0
11,0.6763754487037659,0.27815335988998413,-0.051763832569122314,0.0
12,0.6781483888626099,0.24393607676029205,-0.056788697838783264,0.0
13,0.7011651396751404,0.3954504728317261,-0.01846269518136978,0.0
14,0.6925278902053833,0.3834443986415863,-0.04763001576066017,0.0
15,0.670170783996582,0.4371476173400879,-0.0474683977663517,0.0
16,0.6561991572380066,0.4754716455936432,-0.03881983086466789,0.0
17,0.7232196927070618,0.4268138110637665,-0.02399846538901329,0.0
18,0.7130750417709351,0.40942439436912537,-0.04328637197613716,0.0
19,0.6961285471916199,0.4468022882938385,-0.038718096911907196,0.0
20,0.6865688562393188,0.474549263715744,-0.029922571033239365,0.0
