Landmark,X,Y,Z,Visibility
0,0.6047168970108032,0.6011202931404114,1.8279149571753806e-07,0.0
1,0.5732507705688477,0.5326449871063232,-0.013691478408873081,0.0
2,0.5751429796218872,0.42723360657691956,-0.019816981628537178,0.0
3,0.5968589782714844,0.3500782549381256,-0.028176967054605484,0.0
4,0.6056317090988159,0.2819625735282898,-0.03525873273611069,0.0
5,0.6006914973258972,0.35043972730636597,-0.00688528036698699,0.0
6,0.6055915951728821,0.2472682148218155,-0.026919564232230186,0.0
7,0.6036396026611328,0.1824692040681839,-0.03977936506271362,0.0
8,0.60020911693573,0.1281011998653412,-0.04737729951739311,0.0
9,0.6308640241622925,0.36350077390670776,-0.012423339299857616,0.0
10,0.6313115358352661,0.2892239987850189,-0.042564861476421356,0.0
11,0.6161696910858154,0.23889540135860443,-0.05926721915602684,0.0
12,0.6025205254554749,0.19469381868839264,-0.06507034599781036,0.0
13,0.6573707461357117,0.39358243346214294,-0.01997627504169941,0.0
14,0.627108097076416,0.37941205501556396,-0.051429953426122665,0.0
15,0.596350908279419,0.4434368908405304,-0.04969002678990364,0.0
16,0.5792821049690247,0.48882973194122314,-0.03891400992870331,0.0
17,0.6785391569137573,0.43202802538871765,-0.029271438717842102,0.0
18,0.6464893221855164,0.4272567927837372,-0.04826193302869797,0.0
19,0.6266559362411499,0.4723048210144043,-0.04238457605242729,0.0
20,0.621307909488678,0.5019564032554626,-0.03201710432767868,0.0
