Landmark,X,Y,Z,Visibility
0,0.6326907277107239,0.5412842035293579,2.545466202263924e-07,0.0
1,0.6049116253852844,0.47693926095962524,-0.012919500470161438,0.0
2,0.6015801429748535,0.39127957820892334,-0.020327996462583542,0.0
3,0.6166974902153015,0.32614749670028687,-0.029736148193478584,0.0
4,0.6271609663963318,0.2690403163433075,-0.03775937110185623,0.0
5,0.6102393865585327,0.3272990882396698,-0.005807011388242245,0.0
6,0.6041239500045776,0.23872143030166626,-0.022450901567935944,0.0
7,0.6020031571388245,0.18291890621185303,-0.03369789943099022,0.0
8,0.6020834445953369,0.13173861801624298,-0.04089075326919556,0.0
9,0.6398240923881531,0.3371281921863556,-0.010964516550302505,0.0
10,0.640000581741333,0.27358511090278625,-0.034563250839710236,0.0
11,0.633746862411499,0.23353955149650574,-0.04811832308769226,0.0
12,0.6293806433677673,0.19474801421165466,-0.05368269607424736,0.0
13,0.668110728263855,0.3618808388710022,-0.018241114914417267,0.0
14,0.651324987411499,0.34949320554733276,-0.04540371894836426,0.0
15,0.6287170052528381,0.4091615378856659,-0.04360269382596016,0.0
16,0.6161223649978638,0.45123347640037537,-0.0343315452337265,0.0
17,0.6933519244194031,0.39461764693260193,-0.02688920870423317,0.0
18,0.6753472089767456,0.3775296211242676,-0.04262915253639221,0.0
19,0.6572903990745544,0.4182593524456024,-0.035300202667713165,0.0
20,0.6492698788642883,0.4476860761642456,-0.025311710312962532,0.0
