Landmark,X,Y,Z,Visibility
0,0.6627718806266785,0.5450658202171326,2.3827740847082168e-07,0.0
1,0.6418057084083557,0.491271436214447,-0.01601785607635975,0.0
2,0.6420539617538452,0.4189392626285553,-0.024701107293367386,0.0
3,0.6566234827041626,0.3624294400215149,-0.03413260728120804,0.0
4,0.6663991808891296,0.31135523319244385,-0.0418878048658371,0.0
5,0.6490141153335571,0.3570689857006073,-0.010241959244012833,0.0
6,0.6453148722648621,0.2751491367816925,-0.026091553270816803,0.0
7,0.6443004608154297,0.2254532277584076,-0.035440653562545776,0.0
8,0.6466732025146484,0.17972348630428314,-0.0409674197435379,0.0
9,0.6760461926460266,0.3686055541038513,-0.012383566237986088,0.0
10,0.6780528426170349,0.3116034269332886,-0.03586520999670029,0.0
11,0.6765342950820923,0.2753756642341614,-0.04847738519310951,0.0
12,0.6779707074165344,0.24312597513198853,-0.05328294634819031,0.0
13,0.7009379863739014,0.39414599537849426,-0.016516778618097305,0.0
14,0.6931188702583313,0.3813369870185852,-0.04491020739078522,0.0
15,0.6706728935241699,0.4348659813404083,-0.04543117433786392,0.0
16,0.6567264199256897,0.4730615019798279,-0.03742831572890282,0.0
17,0.722594678401947,0.42534583806991577,-0.021790213882923126,0.0
18,0.7128651738166809,0.409843385219574,-0.04053704813122749,0.0
19,0.6956650018692017,0.44644972681999207,-0.036786999553442,0.0
20,0.6852607131004333,0.47264111042022705,-0.028805973008275032,0.0
