Landmark,X,Y,Z,Visibility
0,0.6052318811416626,0.6009669899940491,1.7943426655619987e-07,0.0
1,0.5736361145973206,0.5321402549743652,-0.013291440904140472,0.0
2,0.5754146575927734,0.42645958065986633,-0.018823403865098953,0.0
3,0.5954066514968872,0.3463895916938782,-0.026852751150727272,0.0
4,0.603335976600647,0.27761387825012207,-0.03360072523355484,0.0
5,0.5999926328659058,0.3511611223220825,-0.0035859232302755117,0.0
6,0.6043045520782471,0.25332334637641907,-0.02313593216240406,0.0
7,0.601740837097168,0.19081048667430878,-0.03584315627813339,0.0
8,0.5980270504951477,0.13840146362781525,-0.043303318321704865,0.0
9,0.6306366324424744,0.3624478578567505,-0.008896495215594769,0.0
10,0.6279794573783875,0.2902876138687134,-0.03882252052426338,0.0
11,0.6130902171134949,0.23870494961738586,-0.0559842623770237,0.0
12,0.5997885465621948,0.19435648620128632,-0.062001749873161316,0.0
13,0.6572510600090027,0.39164116978645325,-0.016369273886084557,0.0
14,0.6246368885040283,0.37959250807762146,-0.047734543681144714,0.0
15,0.594613254070282,0.4450673460960388,-0.04669973999261856,0.0
16,0.5779473781585693,0.4924870431423187,-0.03618457913398743,0.0
17,0.6779348254203796,0.42918553948402405,-0.0255847480148077,0.0
18,0.6440197229385376,0.4282222390174866,-0.04455338045954704,0.0
19,0.6256191730499268,0.4744482636451721,-0.0395546555519104,0.0
20,0.6214741468429565,0.5051324367523193,-0.02964850515127182,0.0
