Landmark,X,Y,Z,Visibility
0,0.1892351359128952,0.6694791913032532,2.619403574044554e-07,0.0
1,0.2340691089630127,0.6102727651596069,-0.02880041114985943,0.0
2,0.2511290907859802,0.5307597517967224,-0.04145325347781181,0.0
3,0.2331758290529251,0.46581968665122986,-0.054627690464258194,0.0
4,0.21556881070137024,0.4119143486022949,-0.06596821546554565,0.0
5,0.24464626610279083,0.4384095370769501,-0.02131054922938347,0.0
6,0.2591566741466522,0.343484103679657,-0.050403155386447906,0.0
7,0.2642374038696289,0.2850205898284912,-0.0660792887210846,0.0
8,0.2673153877258301,0.234246626496315,-0.07298102974891663,0.0
9,0.1967097967863083,0.44231656193733215,-0.022234980016946793,0.0
10,0.2013743668794632,0.36569929122924805,-0.06755486875772476,0.0
11,0.20525704324245453,0.3668350875377655,-0.08421018719673157,0.0
12,0.21172958612442017,0.3824980556964874,-0.08163443952798843,0.0
13,0.15095564723014832,0.4597186744213104,-0.02673005685210228,0.0
14,0.1651834398508072,0.4684755504131317,-0.07595326751470566,0.0
15,0.18916140496730804,0.5293099284172058,-0.08074700087308884,0.0
16,0.20742374658584595,0.5789963006973267,-0.06606277823448181,0.0
17,0.1089482456445694,0.4902656674385071,-0.033622436225414276,0.0
18,0.1318434178829193,0.5068702101707458,-0.0670565664768219,0.0
19,0.1587301343679428,0.5566388368606567,-0.06690175086259842,0.0
20,0.17853762209415436,0.5956882238388062,-0.054773904383182526,0.0
