Landmark,X,Y,Z,Visibility
0,0.6399608850479126,0.5031642317771912,2.0979864245873614e-07,0.0
1,0.6211821436882019,0.4486673176288605,-0.012366117909550667,0.0
2,0.6196714639663696,0.38198617100715637,-0.017569933086633682,0.0
3,0.6313161849975586,0.32912391424179077,-0.023948967456817627,0.0
4,0.6387972235679626,0.2848094701766968,-0.028866253793239594,0.0
5,0.6225852370262146,0.33895495533943176,-0.003276761621236801,0.0
6,0.6175968050956726,0.2693336308002472,-0.01553248893469572,0.0
7,0.6162413358688354,0.2252732813358307,-0.024079767987132072,0.0
8,0.6172795295715332,0.18422485888004303,-0.029820146039128304,0.0
9,0.6450359225273132,0.3491644263267517,-0.005528517533093691,0.0
10,0.6463329792022705,0.3010777533054352,-0.02359498105943203,0.0
11,0.6453413963317871,0.26685479283332825,-0.03497568517923355,0.0
12,0.6463156938552856,0.2335708737373352,-0.040561944246292114,0.0
13,0.6662589907646179,0.3697429597377777,-0.00984932016581297,0.0
14,0.6617482900619507,0.35294660925865173,-0.03310733661055565,0.0
15,0.642117977142334,0.39763695001602173,-0.03419114649295807,0.0
16,0.6284960508346558,0.43071702122688293,-0.02837357111275196,0.0
17,0.6858123540878296,0.39487364888191223,-0.015210499055683613,0.0
18,0.6788554191589355,0.376391738653183,-0.031226713210344315,0.0
19,0.6638043522834778,0.40592384338378906,-0.02865917608141899,0.0
20,0.6540396213531494,0.4295606017112732,-0.022671353071928024,0.0
