Landmark,X,Y,Z,Visibility
0,0.6415608525276184,0.538923442363739,2.0309315118538507e-07,0.0
1,0.6188542246818542,0.47928696870803833,-0.012052631936967373,0.0
2,0.6186326742172241,0.403099000453949,-0.01788908988237381,0.0
3,0.633386492729187,0.34592682123184204,-0.025435106828808784,0.0
4,0.6406925320625305,0.2948283851146698,-0.03159783408045769,0.0
5,0.6260125637054443,0.3467794358730316,-0.0035963875707238913,0.0
6,0.6210058927536011,0.26741713285446167,-0.018168184906244278,0.0
7,0.6198293566703796,0.21731923520565033,-0.02809135802090168,0.0
8,0.621418833732605,0.1711401343345642,-0.03430132195353508,0.0
9,0.6508816480636597,0.3581996560096741,-0.00753400381654501,0.0
10,0.6505095958709717,0.3011695444583893,-0.028532899916172028,0.0
11,0.646267831325531,0.26359549164772034,-0.041095249354839325,0.0
12,0.6452085971832275,0.22805367410182953,-0.046483226120471954,0.0
13,0.6747443675994873,0.3826516270637512,-0.013504663482308388,0.0
14,0.6659281253814697,0.36792275309562683,-0.03905033320188522,0.0
15,0.6428896188735962,0.41978031396865845,-0.038961898535490036,0.0
16,0.6287010908126831,0.4565552771091461,-0.031297001987695694,0.0
17,0.6963359713554382,0.41423702239990234,-0.020587682723999023,0.0
18,0.6851251721382141,0.39503875374794006,-0.03683006018400192,0.0
19,0.6663576364517212,0.4307968318462372,-0.031936075538396835,0.0
20,0.6556340456008911,0.4567876160144806,-0.023709019646048546,0.0
