Landmark,X,Y,Z,Visibility
0,0.6293914914131165,0.5547266006469727,2.0015932022943161e-07,0.0
1,0.6065247654914856,0.4917081594467163,-0.011008858680725098,0.0
2,0.6057662963867188,0.41076329350471497,-0.015889661386609077,0.0
3,0.6194568872451782,0.35080695152282715,-0.02285275235772133,0.0
4,0.6257005333900452,0.2989201247692108,-0.02844580076634884,0.0
5,0.6141129732131958,0.35583990812301636,-0.0018179231556132436,0.0
6,0.6115190386772156,0.27442097663879395,-0.01581908017396927,0.0
7,0.6112087368965149,0.22468630969524384,-0.02560275048017502,0.0
8,0.6127197742462158,0.17946723103523254,-0.032008059322834015,0.0
9,0.6387019157409668,0.36723726987838745,-0.0064078690484166145,0.0
10,0.6381099224090576,0.31017929315567017,-0.02766997180879116,0.0
11,0.6329450011253357,0.2715095281600952,-0.04070020467042923,0.0
12,0.6299464702606201,0.2354801893234253,-0.0464789941906929,0.0
13,0.6627406477928162,0.3918081223964691,-0.013060633093118668,0.0
14,0.6517156958580017,0.37563982605934143,-0.03839241340756416,0.0
15,0.6276450157165527,0.424928218126297,-0.03908652439713478,0.0
16,0.6117962598800659,0.46184247732162476,-0.03232138231396675,0.0
17,0.6844041347503662,0.42317402362823486,-0.020889343693852425,0.0
18,0.6716832518577576,0.40627536177635193,-0.03704585134983063,0.0
19,0.6541664004325867,0.43873128294944763,-0.03320637717843056,0.0
20,0.6446948647499084,0.4627915918827057,-0.026031455025076866,0.0
