Landmark,X,Y,Z,Visibility
0,0.6473315954208374,0.5473247170448303,2.522153295103635e-07,0.0
1,0.6257187128067017,0.490690141916275,-0.01512243039906025,0.0
2,0.6234011650085449,0.41354766488075256,-0.02219315432012081,0.0
3,0.6359498500823975,0.35188615322113037,-0.030093951150774956,0.0
4,0.6433768272399902,0.29839593172073364,-0.0362304151058197,0.0
5,0.6270444393157959,0.3533705472946167,-0.00609100004658103,0.0
6,0.623242974281311,0.27162814140319824,-0.02042280323803425,0.0
7,0.6229223012924194,0.22180016338825226,-0.02968497946858406,0.0
8,0.6250194311141968,0.17662525177001953,-0.03525622561573982,0.0
9,0.6534057259559631,0.363502562046051,-0.00794963352382183,0.0
10,0.6553671956062317,0.3043445944786072,-0.029163604602217674,0.0
11,0.6517114043235779,0.26539456844329834,-0.04166112467646599,0.0
12,0.6504009366035461,0.23007529973983765,-0.046748094260692596,0.0
13,0.6785663962364197,0.38772693276405334,-0.01192482840269804,0.0
14,0.6682782173156738,0.3769984245300293,-0.037706002593040466,0.0
15,0.6469142436981201,0.42890650033950806,-0.038021333515644073,0.0
16,0.6342698335647583,0.46644484996795654,-0.03026355803012848,0.0
17,0.7006711959838867,0.41893625259399414,-0.017103957012295723,0.0
18,0.6877237558364868,0.40244993567466736,-0.03324795141816139,0.0
19,0.6715162992477417,0.43707147240638733,-0.028628092259168625,0.0
20,0.6632388830184937,0.4622651934623718,-0.02041027322411537,0.0
