Landmark,X,Y,Z,Visibility
0,0.8015989065170288,0.5364218354225159,1.9193142009044095e-07,0.0
1,0.7724125385284424,0.4720100164413452,-0.01994166150689125,0.0
2,0.7668702006340027,0.386128693819046,-0.028583873063325882,0.0
3,0.7819052338600159,0.31610679626464844,-0.03698795661330223,0.0
4,0.7900650501251221,0.25647419691085815,-0.04216162860393524,0.0
5,0.7732682228088379,0.30990344285964966,-0.019043542444705963,0.0
6,0.7652429938316345,0.2082110196352005,-0.038565389811992645,0.0
7,0.7609549164772034,0.14803697168827057,-0.04810187965631485,0.0
8,0.7603516578674316,0.09447704255580902,-0.05354666709899902,0.0
9,0.8110526204109192,0.31302571296691895,-0.020598091185092926,0.0
10,0.8135482668876648,0.24701683223247528,-0.04697936028242111,0.0
11,0.8211147785186768,0.20239290595054626,-0.0604729987680912,0.0
12,0.831686794757843,0.1619337946176529,-0.0656512975692749,0.0
13,0.8429799675941467,0.33605924248695374,-0.024192003533244133,0.0
14,0.8326524496078491,0.36387357115745544,-0.052364666014909744,0.0
15,0.8091241717338562,0.41705507040023804,-0.05284680053591728,0.0
16,0.7935786247253418,0.45040997862815857,-0.045253973454236984,0.0
17,0.8678627610206604,0.37020784616470337,-0.030097998678684235,0.0
18,0.8517654538154602,0.4089587926864624,-0.048361390829086304,0.0
19,0.8312013149261475,0.4445961117744446,-0.04682429879903793,0.0
20,0.8170908689498901,0.46360650658607483,-0.0406799353659153,0.0
