Landmark,X,Y,Z,Visibility
0,0.6026453375816345,0.6012632846832275,1.3717195201934373e-07,0.0
1,0.5704241991043091,0.5320392847061157,-0.012561543844640255,0.0
2,0.5730472803115845,0.4268445372581482,-0.01763235032558441,0.0
3,0.5955052375793457,0.3499295711517334,-0.025074468925595284,0.0
4,0.60456782579422,0.28257566690444946,-0.03115079365670681,0.0
5,0.601546049118042,0.35085925459861755,-0.00384301645681262,0.0
6,0.6094313263893127,0.2564667761325836,-0.023328429087996483,0.0
7,0.6077818870544434,0.20031583309173584,-0.03609815612435341,0.0
8,0.6027346849441528,0.15378044545650482,-0.043177660554647446,0.0
9,0.6316162943840027,0.3640272617340088,-0.009252117946743965,0.0
10,0.6313241720199585,0.29258209466934204,-0.03702625632286072,0.0
11,0.6159759163856506,0.24340903759002686,-0.05301685631275177,0.0
12,0.6007369160652161,0.20116908848285675,-0.058557938784360886,0.0
13,0.6575236320495605,0.39456191658973694,-0.016843600198626518,0.0
14,0.6247522830963135,0.38524702191352844,-0.0458894707262516,0.0
15,0.5942827463150024,0.44580015540122986,-0.044857561588287354,0.0
16,0.5764352679252625,0.4894953668117523,-0.034990377724170685,0.0
17,0.6769294738769531,0.43363556265830994,-0.02618780918419361,0.0
18,0.6434813141822815,0.4330933690071106,-0.043275412172079086,0.0
19,0.6249200105667114,0.47512587904930115,-0.03806234523653984,0.0
20,0.6201160550117493,0.5030457973480225,-0.02845318429172039,0.0
