Landmark,X,Y,Z,Visibility
0,0.21254415810108185,0.7262192964553833,3.0647976245745667e-07,0.0
1,0.2574968934059143,0.6704474687576294,-0.030860671773552895,0.0
2,0.2762160897254944,0.5881035327911377,-0.04476432129740715,0.0
3,0.25618234276771545,0.5255675911903381,-0.05790109932422638,0.0
4,0.23794293403625488,0.4747851490974426,-0.06939535588026047,0.0
5,0.2639690041542053,0.49230724573135376,-0.023754797875881195,0.0
6,0.28375035524368286,0.3973490595817566,-0.05132809281349182,0.0
7,0.2903955578804016,0.33649376034736633,-0.0670565590262413,0.0
8,0.2954894006252289,0.28368642926216125,-0.07539650797843933,0.0
9,0.2160443663597107,0.4983740448951721,-0.024489102885127068,0.0
10,0.21571077406406403,0.4221172630786896,-0.06868139654397964,0.0
11,0.225124329328537,0.43720847368240356,-0.08467675745487213,0.0
12,0.23581939935684204,0.45972710847854614,-0.08298329263925552,0.0
13,0.17058643698692322,0.5205538868904114,-0.02858320064842701,0.0
14,0.18221507966518402,0.5073185563087463,-0.07747448235750198,0.0
15,0.20384173095226288,0.5749966502189636,-0.07837846875190735,0.0
16,0.21718132495880127,0.624097466468811,-0.06259605288505554,0.0
17,0.12823164463043213,0.556604266166687,-0.03491012006998062,0.0
18,0.1440226435661316,0.5511412024497986,-0.0683797225356102,0.0
19,0.170209139585495,0.6000009179115295,-0.0648568868637085,0.0
20,0.1859348565340042,0.6341202259063721,-0.05134933814406395,0.0
