Landmark,X,Y,Z,Visibility
0,0.6389607787132263,0.5369612574577332,1.9658207861539267e-07,0.0
1,0.6147533655166626,0.4767376482486725,-0.012371452525258064,0.0
2,0.6151649355888367,0.40070685744285583,-0.018469899892807007,0.0
3,0.6313679218292236,0.3435799479484558,-0.026298345997929573,0.0
4,0.6406391859054565,0.29284557700157166,-0.03266773372888565,0.0
5,0.6248475313186646,0.3433322012424469,-0.004213711246848106,0.0
6,0.621456503868103,0.2601417005062103,-0.01879960671067238,0.0
7,0.6218544244766235,0.2100352942943573,-0.02852790430188179,0.0
8,0.6251253485679626,0.16310694813728333,-0.034651122987270355,0.0
9,0.6507164239883423,0.3537011742591858,-0.0077842907048761845,0.0
10,0.6502766013145447,0.3026840388774872,-0.028893539682030678,0.0
11,0.6469165682792664,0.26558420062065125,-0.041383158415555954,0.0
12,0.6465846300125122,0.2293681651353836,-0.046836815774440765,0.0
13,0.67485511302948,0.3771076500415802,-0.013462040573358536,0.0
14,0.6620543003082275,0.37088441848754883,-0.03838584944605827,0.0
15,0.6393757462501526,0.4206317961215973,-0.0388345904648304,0.0
16,0.6255913972854614,0.4565247595310211,-0.03186126425862312,0.0
17,0.6961502432823181,0.4066174328327179,-0.020447075366973877,0.0
18,0.6819687485694885,0.396463543176651,-0.036065589636564255,0.0
19,0.6636621952056885,0.43015986680984497,-0.03206230700016022,0.0
20,0.6537013649940491,0.4544486403465271,-0.02467847801744938,0.0
